label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9655,-10.4874,-1.29346,2.099,4.663,1.938,0.00413619,20.8427,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,10.5638,-4.27643,-0.956042,0.665,0.506,1.821,1.32255,11.4366,1.5708,-0.3847
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.07053,-2.20984,-1.00003,0.819,0.929,1.815,2.12961,5.6208,1.5708,-0.411
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.9123,-1.3125,-1.93134,0.624,0.687,1.815,-3.12776,22.0364,1.5708,-0.0598
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.736,-4.0749,-1.9755,0.552,0.51,1.812,-3.10604,23.1826,1.5708,-0.1773
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,22.47,-5.22486,-1.58786,0.762,0.669,1.806,1.06338,23.124,1.5708,-0.2285
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7974,-20.0308,-0.686428,2.108,4.678,2.425,-0.000227171,28.8831,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.95905,-3.72768,-1.16172,0.504,0.44,1.245,-3.13431,5.5605,1.5708,-0.7553
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.16441,-1.84916,-0.914101,0.705,0.882,1.797,-1.09301,3.7774,1.5708,-0.5288
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.7571,-1.00917,-1.60909,2.131,4.187,1.605,-1.58082,28.8198,1.5708,-3.1065
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,7.16347,-5.43659,-0.805456,0.522,0.459,1.807,0.623842,9.0289,1.5708,-0.6492
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-3.13131,-1.79128,-1.00944,0.806,0.695,1.803,2.35417,3.746,1.5708,-2.622
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.4606,-5.41176,-2.05155,0.663,0.567,1.803,-3.06363,24.1639,1.5708,-0.2267
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.3591,-3.32259,-0.760939,0.599,0.444,1.801,-2.27667,6.3513,1.5708,-0.555
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62612,-2.38724,-0.994173,0.601,0.663,1.799,2.02503,6.192,1.5708,-2.7403
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.31315,-5.12756,-0.741414,0.566,0.473,1.843,-3.05666,7.421,1.5708,-0.7676
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,7.17911,-6.32476,-0.702555,0.568,0.478,1.835,0.430166,9.5935,1.5708,-0.7222
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-2.7125,-3.16196,-0.821286,0.65,0.653,1.797,-1.50856,4.2462,1.5708,-2.2798
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.65225,-6.51943,-0.687592,0.488,0.438,2.0,0.107111,9.3396,1.5708,-0.7753
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.7089,-0.150561,-1.87704,0.593,0.993,1.881,3.10489,21.7904,1.5708,-0.0069
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.5347,-3.29068,-1.03894,0.751,0.637,1.811,-1.45672,12.0398,1.5708,-2.8637
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.26288,-3.86307,-0.914784,0.518,0.456,1.27,-2.45137,5.1387,1.5708,-0.8694
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.4049,-3.29439,-1.97919,0.687,0.598,1.812,-3.12018,24.7057,1.5708,-0.1342
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.0861,-6.00773,-0.594049,0.468,0.543,1.802,-2.93036,8.5724,1.5708,-0.7789
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-2.66138,-2.4031,-0.934323,0.594,0.687,1.821,-1.50856,3.7055,1.5708,-2.4071
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-27.9905,-3.57323,-1.28256,0.785,0.726,1.814,-1.58082,28.2468,1.5708,-3.0146
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.10201,-3.00465,-0.779455,0.814,0.913,1.817,-1.52264,5.1441,1.5708,-2.5094
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-24.9824,-4.10718,-1.18424,0.689,0.585,1.808,-1.58082,25.3454,1.5708,-2.9786
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.75316,-4.21417,-0.70925,0.595,0.551,1.803,1.23788,7.1667,1.5708,-0.6322
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.88533,-3.5899,-0.780563,0.543,0.623,1.797,1.62708,4.1293,1.5708,-2.0544
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.22368,-4.26346,-0.798328,0.686,0.752,1.804,-2.25044,6.7898,1.5708,-0.6845
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.61418,-3.73814,-0.89596,0.542,0.436,1.807,-2.76483,6.8041,1.5708,-0.5874
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7305,-10.4398,-1.00875,2.096,4.696,1.939,-0.010001,18.083,1.5708,-0.6166
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5392,-0.0554116,-2.09403,0.663,0.922,1.634,-0.0115718,23.6322,1.5708,-0.0024
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.1994,-5.90515,-1.81881,0.614,0.725,1.802,-2.96445,22.0815,1.5708,-0.2717
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.484,0.217628,-1.99215,0.579,0.585,1.802,3.04343,22.5731,1.5708,0.0097
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.83312,5.67369,-1.34343,2.152,4.806,1.877,-1.58082,9.7649,1.5708,2.5147
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8344,5.4004,-1.50821,2.14,5.835,2.178,-1.58082,29.3745,1.5708,2.9564
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7453,24.3799,-1.47086,3.168,7.094,3.774,-0.0319904,32.0454,1.5708,0.8658
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4433,16.5178,-1.90762,2.137,4.501,1.595,-3.05787,20.1848,1.5708,0.9649
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7803,5.55369,-1.51215,2.156,4.512,1.851,-1.511,21.5627,1.5708,2.8804
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.70347,11.7814,-1.52832,0.764,2.256,2.071,-3.03156,14.7271,1.5708,0.9345
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,18.9067,7.42213,-2.03058,0.657,0.559,1.819,1.47124,20.4126,1.5708,0.3741
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3688,5.92546,-2.3947,2.143,4.595,1.824,-1.59827,30.0561,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,20.8902,6.42297,-2.22358,0.555,0.899,1.8,0.0167043,21.9681,1.5708,0.2983
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69911,5.3251,-1.36844,2.116,4.565,1.744,-1.58082,5.7547,1.5708,1.8797
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4917,35.5666,-1.5854,3.129,7.316,3.564,-0.0319904,41.0781,1.5708,1.0481
