label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.0634,-10.5204,-1.33964,2.099,4.663,1.938,0.0033892,21.8148,1.5708,-0.5043
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.20959,-1.96966,-1.00141,0.819,0.929,1.815,2.76825,6.591,1.5708,-0.3072
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,22.9594,-0.931145,-2.11392,0.552,0.51,1.812,-3.10679,23.0753,1.5708,-0.0405
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.76614,-2.17265,-0.816528,0.793,0.903,1.796,-1.23269,4.4239,1.5708,-0.5233
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.05688,-3.75163,-1.15846,0.504,0.44,1.245,-3.13506,6.4022,1.5708,-0.6383
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,2.14472,-2.19096,-0.895449,0.705,0.882,1.797,-1.3557,3.1941,1.5708,-0.7961
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.9844,-1.19435,-1.49418,2.131,4.187,1.605,-1.58156,30.0454,1.5708,-3.1018
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.782,-3.49155,-2.12567,0.663,0.567,1.803,-3.06438,24.1307,1.5708,-0.1458
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.4918,-3.39766,-0.7633,0.599,0.444,1.801,-2.0226,6.5028,1.5708,-0.554
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.57928,-2.4059,-0.975656,0.601,0.663,1.799,2.0243,5.264,1.5708,-2.6578
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,6.63738,-5.17881,-0.742731,0.566,0.473,1.843,2.64952,8.4514,1.5708,-0.6626
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.26596,-3.59074,-0.795849,0.65,0.653,1.797,-1.5093,4.9187,1.5708,-2.3089
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.8522,-3.41344,-1.02662,0.751,0.637,1.811,-1.45746,12.3766,1.5708,-2.8612
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.3157,-3.86594,-0.950087,0.518,0.456,1.27,-2.45213,5.8714,1.5708,-0.7305
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,24.787,-1.22158,-2.29222,0.873,0.718,1.353,0.0309652,24.9227,1.5708,-0.0492
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,7.42125,-4.92475,-0.631521,0.468,0.543,1.802,-3.1111,8.929,1.5708,-0.5859
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.30903,-2.80882,-0.909267,0.594,0.687,1.821,-1.5093,4.4346,1.5708,-2.4378
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.6068,-3.57018,-1.20258,0.785,0.726,1.814,-1.58156,29.8455,1.5708,-3.0216
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,15.6214,-2.94171,-1.44846,0.666,0.497,1.8,1.56463,15.9618,1.5708,-0.1861
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.73017,-3.43405,-0.7493,0.814,0.913,1.817,-1.52338,5.8931,1.5708,-2.5136
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.2388,-4.36155,-1.07993,0.689,0.585,1.808,-1.58156,26.6207,1.5708,-2.9769
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,6.81971,-4.86103,-0.769784,0.595,0.551,1.803,0.583768,8.4102,1.5708,-0.6193
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,0.227383,-3.48412,-0.771209,0.543,0.623,1.797,2.0592,3.5757,1.5708,-1.5056
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.1121,-4.08415,-0.930056,0.745,1.89,1.888,-3.02383,11.8754,1.5708,-0.3522
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.37209,-4.24733,-0.846813,0.686,0.752,1.804,-2.25119,7.7046,1.5708,-0.5879
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.69449,-3.69045,-1.04131,0.542,0.436,1.807,-2.64036,7.7149,1.5708,-0.5038
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,15.8217,-10.4702,-1.04361,2.096,4.696,1.939,-0.0107479,19.0011,1.5708,-0.5846
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,static,24.8583,-2.03175,-2.27877,0.663,0.922,1.634,0.161905,25.0451,1.5708,-0.0816
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,22.6236,-2.72829,-1.99637,0.614,0.725,1.802,-3.02401,22.8748,1.5708,-0.12
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.69717,5.66222,-1.29627,2.152,4.806,1.877,-1.58163,8.8653,1.5708,2.4397
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.2671,8.43122,-1.41757,0.728,0.717,1.807,-1.54393,16.6327,1.5708,2.6079
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.6911,5.40584,-1.37942,2.14,5.835,2.178,-1.58163,28.2475,1.5708,2.9488
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.4679,1.18331,-2.10044,0.624,0.687,1.815,-3.12859,22.5969,1.5708,0.0526
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,21.8707,24.3463,-1.53019,3.168,7.094,3.774,-0.0328158,32.763,1.5708,0.8389
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.5619,16.4919,-1.93311,2.137,4.501,1.595,-3.0587,20.8212,1.5708,0.9198
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.6383,5.55257,-1.41458,2.156,4.512,1.851,-1.51181,20.4571,1.5708,2.866
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,9.86084,12.8764,-1.54656,0.764,2.256,2.071,2.89254,16.292,1.5708,0.9173
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,22.7543,6.55513,-2.40715,0.657,0.559,1.819,1.47043,23.8017,1.5708,0.2805
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.4652,5.88555,-2.49318,2.143,4.595,1.824,-1.59908,31.1285,1.5708,0.1908
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,21.9942,3.65079,-2.13899,0.555,0.899,1.8,0.0158784,22.3975,1.5708,0.1645
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.575518,5.30923,-1.34569,2.116,4.565,1.744,-1.58163,5.5073,1.5708,1.6788
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.082,2.19399,-2.21723,0.602,0.509,1.798,-3.12101,25.2752,1.5708,0.0873
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,21.6289,35.5331,-1.64042,3.129,7.316,3.564,-0.0328158,41.6305,1.5708,1.024
car,460114d3-8e67-480a-b669-55886f8eba55,static,-13.0409,5.55609,-1.44654,2.326,4.612,1.939,-1.58163,14.2488,1.5708,2.7388
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.34883,4.56554,-1.14799,0.73,0.847,1.876,3.0428,7.9038,1.5708,0.6234
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,21.8227,20.2235,-2.33375,0.87,0.753,2.0,1.09256,29.844,1.5708,0.7474
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.0737,11.7702,-1.5655,0.732,2.238,1.874,-3.09361,16.2362,1.5708,0.8159
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,38.4415,6.01198,-1.55728,2.896,6.931,3.478,-1.54515,38.9399,1.5708,0.1551
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,static,10.1086,19.6103,-1.80272,2.103,4.345,1.611,-3.12851,22.1359,1.5708,1.0948
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,22.9086,2.55058,-2.10367,0.593,0.993,1.881,3.10406,23.1459,1.5708,0.1109
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,23.6986,5.54192,-2.20713,0.694,0.661,1.799,0.0171736,24.4378,1.5708,0.2297
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-4.05771,9.0884,-1.23276,0.613,0.711,1.845,1.51892,10.0291,1.5708,1.9907
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-14.5733,2.56463,-1.32556,2.141,4.552,1.608,-1.55012,14.8565,1.5708,2.9674
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.7139,12.538,-2.22176,0.644,0.627,1.808,-1.04041,24.3147,1.5708,0.5443
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.73093,2.72472,-1.15723,2.126,4.794,1.741,-1.60013,7.3531,1.5708,2.757
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,21.9244,12.8444,-2.35891,0.646,0.624,1.797,-1.10416,25.5191,1.5708,0.5299
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,24.7918,11.6577,-2.51767,0.547,0.579,1.799,-0.0469529,27.5113,1.5708,0.4395
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,static,23.59,9.98728,-2.39887,0.562,0.693,1.8,3.10615,25.7291,1.5708,0.4005
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,23.9732,1.46083,-2.29659,0.527,0.565,1.805,0.0614311,24.1272,1.5708,0.0609
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,20.9871,11.7656,-2.22283,0.666,0.669,1.812,-1.04588,24.1625,1.5708,0.511
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,static,25.7336,0.692827,-2.07568,0.528,0.598,1.799,3.10406,25.8265,1.5708,0.0269
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-22.5173,2.20152,-1.13661,2.224,4.57,1.939,-1.56417,22.6532,1.5708,3.0441
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,17.3373,9.10714,-1.90105,0.668,0.579,1.739,-1.45771,19.6758,1.5708,0.4837
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,7.65749,8.95926,-1.63453,0.664,0.53,1.812,1.65043,11.8986,1.5708,0.8636
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,46.8766,2.53727,-1.96624,2.169,4.728,1.976,-1.55632,46.9864,1.5708,0.0541
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,14.3026,6.04426,-1.63132,0.66,0.639,1.807,1.09898,15.6128,1.5708,0.3998
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,0.739285,2.86908,-1.09786,2.155,4.7,1.855,-1.59821,3.1597,1.5708,1.3186
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,21.5014,16.394,-2.24659,2.176,5.463,2.344,0.0544499,27.1315,1.5708,0.6514
