label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2591,5.25618,-1.26699,2.137,4.743,2.242,-1.57968,46.574,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3617,5.51574,-1.36162,2.156,4.512,1.851,-1.50986,19.2205,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.782,5.93885,-2.4916,2.143,4.595,1.824,-1.59713,32.428,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.720191,5.30879,-1.31044,2.116,4.565,1.744,-1.57968,5.5154,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.8415,9.19232,-1.3367,0.806,0.695,1.803,2.85434,11.5365,1.5708,0.931
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8757,35.5735,-1.76845,3.129,7.316,3.564,-0.0308673,42.3308,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7623,5.53183,-1.40032,2.326,4.612,1.939,-1.57968,13.0734,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7596,6.08511,-1.56451,2.896,6.931,3.478,-1.5432,40.253,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.3954,11.2876,-2.48355,0.593,0.993,1.881,3.10601,27.9017,1.5708,0.4182
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.0962,8.29375,-2.67851,0.609,0.485,1.813,-3.11906,26.5665,1.5708,0.3192
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.4676,8.81849,-1.56007,0.613,0.711,1.845,1.69457,14.5501,1.5708,0.6555
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-17.9956,2.46628,-1.33631,2.141,4.552,1.608,-1.54817,18.2129,1.5708,3.0054
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.396,52.155,0.873717,2.769,6.344,2.675,-0.008877,55.6517,1.5708,1.2148
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.84017,0.984769,-1.23365,0.644,0.627,1.808,0.0321217,9.966,1.5708,0.0997
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.28816,2.66416,-1.08483,2.126,4.794,1.741,-1.58072,6.9149,1.5708,2.7408
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9798,6.6921,-2.55957,0.598,0.749,1.825,3.12643,25.987,1.5708,0.2618
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43871,10.7366,-1.68638,0.646,0.624,1.797,-1.16655,14.3947,1.5708,0.8496
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04957,8.98686,-1.64154,0.666,0.669,1.812,-1.46328,12.859,1.5708,0.7819
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-31.39,2.12218,-1.19396,2.224,4.57,1.939,-1.56222,31.4843,1.5708,3.0741
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2764,10.3194,-2.51205,0.664,0.53,1.812,1.61109,26.498,1.5708,0.4019
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,37.7211,2.02657,-2.10805,2.169,4.728,1.976,-1.60673,37.8343,1.5708,0.0537
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.71368,1.01185,-1.12655,0.542,0.436,1.807,-3.11132,6.8823,1.5708,0.1496
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04562,2.87208,-1.05236,2.155,4.7,1.855,-1.59626,3.6798,1.5708,0.9519
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2278,7.07639,-2.56085,0.61,0.885,1.885,3.13586,25.3697,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6013,8.79711,-2.68784,0.614,0.725,1.802,2.9519,26.2648,1.5708,0.3434
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7908,16.4313,-2.28505,2.176,5.463,2.344,0.0563958,28.1892,1.5708,0.6247
