label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.3651,-10.5044,-1.32583,2.099,4.663,1.938,0.00369011,21.1985,1.5708,-0.5196
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,12.6979,-4.38791,-1.05425,0.665,0.506,1.821,1.5766,13.476,1.5708,-0.3327
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.48384,-2.19413,-1.06112,0.819,0.929,1.815,2.24174,6.0011,1.5708,-0.3806
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.5702,-2.33102,-2.05694,0.552,0.51,1.812,-3.10649,22.7833,1.5708,-0.1029
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.90698,-1.43273,-0.944805,0.793,0.903,1.796,-0.984348,4.2673,1.5708,-0.3515
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,24.8766,-3.03358,-2.053,0.477,0.588,1.801,3.03708,25.1448,1.5708,-0.1213
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.1904,-20.0493,-0.731089,2.108,4.678,2.425,-0.000673239,29.1812,1.5708,-0.7577
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.36315,-2.15579,-0.900527,0.705,0.882,1.797,-1.31002,3.3231,1.5708,-0.7395
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.7673,-1.15419,-1.54958,2.131,4.187,1.605,-1.58126,29.8299,1.5708,-3.1028
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.34566,-3.56044,-0.764282,0.599,0.444,1.801,-2.23523,6.4681,1.5708,-0.5876
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.29803,-2.40962,-0.977026,0.601,0.663,1.799,2.0246,5.9017,1.5708,-2.7147
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.81952,-5.1758,-0.745367,0.566,0.473,1.843,-3.05711,7.8238,1.5708,-0.7269
