label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.3956,-1.16342,-2.00459,0.579,0.585,1.802,-1.66902,23.5101,1.5708,-0.0497
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9706,-10.4883,-1.30594,2.099,4.663,1.938,0.00409436,20.8483,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.22088,-4.2561,-0.914056,0.665,0.506,1.821,2.25801,9.3023,1.5708,-0.4777
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.12687,-2.16385,-1.00456,0.819,0.929,1.815,2.12956,5.6547,1.5708,-0.3994
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.871,-7.69965,-1.84809,0.552,0.51,1.812,-3.10608,24.2029,1.5708,-0.3247
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.5239,-4.27996,-1.62072,0.762,0.669,1.806,1.53109,20.0531,1.5708,-0.2158
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8025,-20.0317,-0.699001,2.108,4.678,2.425,-0.000268992,28.8877,1.5708,-0.7665
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96816,-3.7254,-1.16508,0.504,0.44,1.245,-3.13435,5.5662,1.5708,-0.7539
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.1448,-0.885723,-1.57867,2.131,4.187,1.605,-1.58086,26.2074,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.24796,-2.9653,-0.90954,0.806,0.695,1.803,2.00911,6.096,1.5708,-2.6273
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.46577,-3.70745,-0.847297,0.599,0.444,1.801,-2.9853,6.6587,1.5708,-0.596
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.18063,-2.0105,-0.820144,0.73,0.847,1.876,3.04357,4.7109,1.5708,-0.4483
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62855,-2.3964,-0.990594,0.601,0.663,1.799,2.02499,6.1971,1.5708,-2.7391
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.0441,-4.05351,-0.92757,0.701,0.673,1.849,1.07935,8.1799,1.5708,-0.5222
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.51172,-5.43808,-0.714434,0.568,0.478,1.835,0.63258,8.5138,1.5708,-0.6958
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.921258,-3.0022,-0.813459,0.65,0.653,1.797,-1.5086,3.244,1.5708,-1.8685
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.15597,-5.65521,-0.778848,0.488,0.438,2.0,0.107069,8.3955,1.5708,-0.743
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.3531,-3.966,-1.904,0.593,0.993,1.881,3.10485,21.8016,1.5708,-0.1836
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.49594,-3.5203,-1.02169,0.751,0.637,1.811,-1.45676,10.1789,1.5708,-2.7866
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.2812,-3.88811,-0.943237,0.518,0.456,1.27,-2.45142,5.1743,1.5708,-0.8699
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.734281,-2.29314,-0.925914,0.594,0.687,1.821,-1.5086,2.5797,1.5708,-1.8807
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.9746,-3.6262,-1.24979,0.785,0.726,1.814,-1.58086,25.2674,1.5708,-2.9974
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-2.14137,-2.51231,-0.771433,0.814,0.913,1.817,-1.52268,3.39,1.5708,-2.2767
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-22.0921,-4.2134,-1.15147,0.689,0.585,1.808,-1.58086,22.5198,1.5708,-2.9531
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.50089,-3.46137,-0.722169,0.595,0.551,1.803,1.97256,5.7237,1.5708,-0.6556
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.78229,-2.85922,-0.944861,0.534,0.463,1.587,0.737078,6.5194,1.5708,-0.4592
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.86392,-3.74197,-0.782729,0.543,0.623,1.797,1.62704,4.7767,1.5708,-2.224
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.57612,-4.85139,-0.70473,0.686,0.752,1.804,-2.80409,7.4247,1.5708,-0.716
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.78035,-4.1351,-0.861348,0.542,0.436,1.807,-2.9141,7.1591,1.5708,-0.621
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7358,-10.4405,-1.0188,2.096,4.696,1.939,-0.0100428,18.0883,1.5708,-0.6164
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82717,5.67431,-1.33898,2.152,4.806,1.877,-1.58086,9.7599,1.5708,2.5143
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-8.07214,8.16308,-1.34915,0.728,0.717,1.807,-1.54316,11.5592,1.5708,2.3506
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8285,5.40203,-1.48549,2.14,5.835,2.178,-1.58086,29.3679,1.5708,2.9564
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5683,7.35351,-2.49581,0.606,0.606,1.8,0.00565989,23.867,1.5708,0.315
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7521,24.3791,-1.49446,3.168,7.094,3.774,-0.0320391,32.0503,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.55396,3.15673,-1.11589,0.793,0.903,1.796,-0.233453,5.6523,1.5708,0.6061
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4492,16.5173,-1.92178,2.137,4.501,1.595,-3.05792,20.1891,1.5708,0.9647
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.26107,0.983993,-1.10528,0.705,0.882,1.797,-0.120598,4.5107,1.5708,0.2269
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.49475,12.4827,-1.4221,0.511,0.42,1.798,3.0619,13.7125,1.5708,1.1561
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7745,5.55492,-1.49645,2.156,4.512,1.851,-1.51104,21.5564,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79326,11.7509,-1.54182,0.764,2.256,2.071,-3.10142,14.7574,1.5708,0.9284
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,24.1692,14.039,-2.60134,0.631,0.559,1.806,0.0622083,28.0715,1.5708,0.5262
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.6101,7.99287,-1.80346,0.657,0.559,1.819,1.47119,17.6299,1.5708,0.4732
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3738,5.92405,-2.42258,2.143,4.595,1.824,-1.59832,30.063,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.1583,10.0216,-2.41536,0.555,0.899,1.8,0.0166554,23.5359,1.5708,0.4423
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.6932,5.32541,-1.36925,2.116,4.565,1.744,-1.58086,5.7534,1.5708,1.8786
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4989,35.5658,-1.61074,3.129,7.316,3.564,-0.0320391,41.0819,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1749,5.56344,-1.50849,2.326,4.612,1.939,-1.58086,15.3021,1.5708,2.7676
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.2825,20.9087,-2.30861,0.87,0.753,2.0,0.31477,27.8703,1.5708,0.8523
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95197,11.7697,-1.55634,0.732,2.238,1.874,-3.05792,15.4916,1.5708,0.8689
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3478,6.05707,-1.46275,2.896,6.931,3.478,-1.54438,37.864,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.97903,17.676,-1.79892,2.103,4.345,1.611,3.13799,19.9073,1.5708,1.1008
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5102,9.40218,-2.28025,0.694,0.661,1.799,0.0179506,24.5012,1.5708,0.3957
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.1353,4.95599,-2.13786,0.56,0.661,1.801,0.0339341,24.7315,1.5708,0.2025
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-13.0715,9.30304,-1.22091,0.613,0.711,1.845,1.59299,16.0904,1.5708,2.5231
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.151,2.55593,-1.36382,2.141,4.552,1.608,-1.54935,15.4255,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.89838,2.70347,-1.19891,2.126,4.794,1.741,-1.58191,8.4339,1.5708,2.8118
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5394,3.19332,-2.26228,0.873,0.718,1.353,-0.00324131,23.8625,1.5708,0.1348
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.8343,5.2133,-2.31714,0.562,0.693,1.8,-3.14135,23.5362,1.5708,0.2245
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.6577,6.22943,-2.41547,0.602,0.61,1.81,3.07656,24.5831,1.5708,0.2575
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.5002,6.60375,-2.51183,0.527,0.565,1.805,0.0622083,25.4986,1.5708,0.2633
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6544,2.20191,-1.22572,2.224,4.57,1.939,-1.5634,23.7883,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,20.2624,8.34282,-2.21894,0.668,0.579,1.739,-1.66639,22.0248,1.5708,0.3906
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-0.564334,9.10065,-1.28574,0.664,0.53,1.812,1.60471,9.2083,1.5708,1.6327
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1379,2.59406,-1.71456,2.169,4.728,1.976,-1.55555,46.2426,1.5708,0.0562
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,8.6044,9.08931,-1.56459,0.66,0.639,1.807,0.5188,12.6135,1.5708,0.8128
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5557,2.40419,-2.15567,0.663,0.922,1.634,-0.0116189,23.776,1.5708,0.1017
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.371642,2.88609,-1.11608,2.155,4.7,1.855,-1.59745,3.1166,1.5708,1.6989
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.394,16.426,-2.20815,2.176,5.463,2.344,0.055227,26.2794,1.5708,0.678
