label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.557,-3.77699,-2.08757,0.606,0.606,1.8,0.00682777,26.9053,1.5708,-0.1413
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.8677,-6.39182,-1.70996,0.498,0.378,1.822,3.13058,26.7005,1.5708,-0.2422
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3921,-5.45502,-1.78209,0.665,0.506,1.821,1.59019,27.0088,1.5708,-0.2038
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-31.8468,-3.38035,-1.03735,0.72,0.567,1.818,1.60433,32.0425,1.5708,-3.0358
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-10.8177,-3.46105,-0.919027,0.793,0.903,1.796,-1.50742,11.395,1.5708,-2.8319
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0613,-2.66188,-1.80824,0.709,0.624,1.8,1.57413,36.2046,1.5708,-0.0737
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-11.3898,-2.35086,-1.03253,0.705,0.882,1.797,-1.50742,11.6756,1.5708,-2.9381
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0159,-1.37428,-1.37996,2.131,4.187,1.605,-1.57968,29.0812,1.5708,-3.0943
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,9.17724,-5.70221,-0.739974,0.522,0.459,1.807,0.624952,10.8298,1.5708,-0.556
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.592,-2.42618,-2.22944,0.631,0.559,1.806,0.0633743,28.7812,1.5708,-0.0847
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.05424,-3.88206,-0.693185,0.599,0.444,1.801,-2.97717,6.4106,1.5708,-0.655
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.21704,-2.41236,-0.907918,0.601,0.663,1.799,2.02619,4.1223,1.5708,-2.4982
