label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.6113,-0.0238455,-1.132,0.646,0.655,1.711,0.527401,10.6715,1.5708,-0.0022
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.6045,-8.89087,-1.56137,0.498,0.378,1.822,-3.13511,27.1491,1.5708,-0.3342
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.78245,-3.75786,-0.825153,0.793,0.903,1.796,-1.50737,8.6815,1.5708,-2.6917
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.088,-2.54322,-1.8093,0.709,0.624,1.8,1.57417,36.2227,1.5708,-0.0704
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36816,-3.75329,-1.09261,0.504,0.44,1.245,-3.13315,7.4722,1.5708,-0.5326
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.51362,-2.75636,-0.942068,0.705,0.882,1.797,-1.50737,8.9982,1.5708,-2.8285
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9735,-1.2955,-1.39652,2.131,4.187,1.605,-1.57964,29.0361,1.5708,-3.0969
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.609,-10.8667,-1.61773,0.555,0.899,1.8,0.0178655,26.95,1.5708,-0.4158
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.0556,-4.03416,-0.694056,0.599,0.444,1.801,-2.94222,6.505,1.5708,-0.6735
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24819,-2.39159,-0.911472,0.601,0.663,1.799,2.02623,4.1354,1.5708,-2.5069
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.58656,-3.69802,-0.69704,0.566,0.473,1.843,-0.76791,5.9328,1.5708,-0.6786
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.82,-3.46851,-0.976622,0.65,0.653,1.797,-1.50737,12.3571,1.5708,-2.8562
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9581,-10.8602,-1.45982,0.56,0.661,1.801,0.0351436,28.1762,1.5708,-0.3962
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65981,-3.90095,-0.857268,0.518,0.456,1.27,-2.45023,6.9272,1.5708,-0.6035
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.3997,-4.7176,-0.788062,0.517,0.378,1.804,-2.84919,9.666,1.5708,-0.5117
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.6382,-2.69615,-0.987516,0.594,0.687,1.821,-1.50737,11.9872,1.5708,-2.9139
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.00822,-3.28505,-0.734737,0.471,0.384,1.807,-1.11737,6.0344,1.5708,-0.5805
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.2741,-3.57798,-0.899601,0.814,0.913,1.817,-1.52146,13.7773,1.5708,-2.8783
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,dynamic,27.0234,-2.46754,-2.19372,0.502,0.663,1.802,-0.0418223,27.2244,1.5708,-0.0911
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.25929,-3.04773,-0.770833,0.543,0.623,1.797,2.54058,5.2938,1.5708,-0.6211
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.74402,-1.49722,-0.91968,0.745,1.89,1.888,-1.50789,5.059,1.5708,-0.3057
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90686,-3.56131,-0.78633,0.686,0.752,1.804,-2.36674,7.8106,1.5708,-0.4761
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07851,-1.45301,-1.05015,0.542,0.436,1.807,-3.11942,7.302,1.5708,-0.2025
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1574,-3.35497,-2.04672,0.66,0.639,1.807,0.345348,24.475,1.5708,-0.138
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.5914,7.88172,-2.66781,0.579,0.585,1.802,3.10605,26.9102,1.5708,0.2988
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41385,5.64726,-1.26191,2.152,4.806,1.877,-1.57964,7.9242,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4153,5.34923,-1.32366,2.14,5.835,2.178,-1.57964,26.984,1.5708,2.9418
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1418,24.3852,-1.61421,3.168,7.094,3.774,-0.0308255,33.6569,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.3773,0.469952,-1.09199,0.474,0.378,1.764,3.12804,7.4725,1.5708,0.0636
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3615,5.5117,-1.36734,2.156,4.512,1.851,-1.50981,19.2196,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7822,5.93662,-2.49459,2.143,4.595,1.824,-1.59709,32.428,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720377,5.30556,-1.31503,2.116,4.565,1.744,-1.57964,5.5134,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.47421,6.23479,-1.3155,0.806,0.695,1.803,3.08128,9.084,1.5708,0.7666
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8746,35.571,-1.77918,3.129,7.316,3.564,-0.0308255,42.3286,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7621,5.52805,-1.40567,2.326,4.612,1.939,-1.57964,13.0722,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7598,6.08344,-1.56708,2.896,6.931,3.478,-1.54316,40.253,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1146,8.27784,-2.68233,0.609,0.485,1.813,-3.11902,26.5793,1.5708,0.3184
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.15059,8.12163,-1.45665,0.613,0.711,1.845,2.19655,12.3214,1.5708,0.7259
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.6071,2.53737,-1.28729,2.141,4.552,1.608,-1.54813,13.9014,1.5708,2.9572
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.53504,4.45864,-1.26689,0.644,0.627,1.808,0.0321634,10.602,1.5708,0.4374
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.55645,2.68252,-1.1008,2.126,4.794,1.741,-1.58068,6.2675,1.5708,2.6918
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8765,6.50108,-2.56144,0.598,0.749,1.825,3.12647,25.8392,1.5708,0.2556
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44119,10.7219,-1.6917,0.646,0.624,1.797,-1.07225,14.386,1.5708,0.8488
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9428,7.34137,-2.55698,0.687,0.598,1.812,-3.11902,27.0825,1.5708,0.2758
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.0228,9.24701,-2.54296,0.666,0.497,1.8,2.44433,25.8664,1.5708,0.3674
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11845,8.8965,-1.59898,0.666,0.669,1.812,-1.52072,12.8394,1.5708,0.7731
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.55,2.08577,-1.06954,2.224,4.57,1.939,-1.56218,24.6616,1.5708,3.0568
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.0787,2.29554,-2.10837,2.169,4.728,1.976,-1.55433,44.1888,1.5708,0.052
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04588,2.86896,-1.05628,2.155,4.7,1.855,-1.59622,3.6786,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.228,7.07383,-2.56454,0.61,0.885,1.885,3.1359,25.3695,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5924,8.77041,-2.69172,0.614,0.725,1.802,2.95194,26.2479,1.5708,0.3426
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7906,16.4287,-2.29111,2.176,5.463,2.344,0.0564374,28.188,1.5708,0.6246
