label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.9673,-10.49,-1.30756,2.099,4.663,1.938,0.00406368,20.8464,1.5708,-0.5285
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,9.48477,-4.14332,-0.910125,0.665,0.506,1.821,1.26314,10.3902,1.5708,-0.4119
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.06619,-2.24643,-1.00459,0.819,0.929,1.815,2.12953,5.6322,1.5708,-0.4174
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,21.6276,-4.74408,-1.61111,0.762,0.669,1.806,1.26576,22.2003,1.5708,-0.2159
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8136,-4.54813,-1.79742,0.477,0.588,1.801,-3.10611,24.3106,1.5708,-0.1887
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.7989,-20.0335,-0.702231,2.108,4.678,2.425,-0.000299672,28.8865,1.5708,-0.7667
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.95358,-3.73338,-1.1655,0.504,0.44,1.245,-3.13438,5.5612,1.5708,-0.7568
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.72041,-0.972033,-1.01935,0.705,0.882,1.797,-0.507687,3.9781,1.5708,-0.2556
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.0158,-0.994035,-1.58523,2.131,4.187,1.605,-1.58089,28.0782,1.5708,-3.1061
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.18961,-5.45741,-0.811409,0.522,0.459,1.807,0.623769,9.0627,1.5708,-0.6493
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.73914,-2.24996,-0.906963,0.806,0.695,1.803,2.1487,4.4571,1.5708,-2.5999
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.5371,-6.05538,-2.06699,0.663,0.567,1.803,-3.0637,24.3913,1.5708,-0.2518
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.63533,-3.28776,-0.800859,0.599,0.444,1.801,-2.50363,6.5733,1.5708,-0.5281
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,5.11482,-0.202632,-1.01343,0.73,0.847,1.876,3.04356,5.2182,1.5708,-0.0396
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-5.62678,-2.39508,-0.990712,0.601,0.663,1.799,2.02496,6.195,1.5708,-2.7392
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,5.49837,-5.30646,-0.744666,0.566,0.473,1.843,-3.05673,7.6776,1.5708,-0.7676
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,static,6.90053,-6.07891,-0.710848,0.568,0.478,1.835,0.430093,9.2237,1.5708,-0.7222
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-2.08106,-2.93115,-0.818542,0.65,0.653,1.797,-1.50863,3.6868,1.5708,-2.1882
