label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.563,-9.03329,-1.5639,0.498,0.378,1.822,-3.1351,27.1572,1.5708,-0.3397
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.56278,-3.81245,-0.792328,0.793,0.903,1.796,-1.50736,8.5064,1.5708,-2.6747
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0876,-2.55143,-1.81227,0.709,0.624,1.8,1.72778,36.223,1.5708,-0.0706
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36909,-3.75241,-1.09422,0.504,0.44,1.245,-3.13314,7.4728,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.34765,-2.77394,-0.942502,0.705,0.882,1.797,-1.50736,8.8468,1.5708,-2.8208
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9846,-1.29527,-1.39562,2.131,4.187,1.605,-1.57963,29.0471,1.5708,-3.0969
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5814,-10.6221,-1.62385,0.555,0.899,1.8,0.0178775,26.8274,1.5708,-0.4079
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05818,-4.03059,-0.695669,0.599,0.444,1.801,-2.95617,6.505,1.5708,-0.6728
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24491,-2.39528,-0.91222,0.601,0.663,1.799,2.02624,4.1351,1.5708,-2.5057
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.57407,-3.67912,-0.698685,0.566,0.473,1.843,-0.767899,5.9115,1.5708,-0.6774
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.6634,-3.46244,-0.97721,0.65,0.653,1.797,-1.50736,12.2057,1.5708,-2.853
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9485,-10.7033,-1.46528,0.56,0.661,1.801,0.0351556,28.1075,1.5708,-0.3912
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65673,-3.90369,-0.858834,0.518,0.456,1.27,-2.45021,6.9264,1.5708,-0.604
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.44035,-4.88895,-0.769337,0.517,0.378,1.804,-2.84918,9.7843,1.5708,-0.525
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.5009,-2.65111,-0.988282,0.594,0.687,1.821,-1.50736,11.8438,1.5708,-2.915
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.05008,-3.31702,-0.735904,0.471,0.384,1.807,-1.11736,6.0867,1.5708,-0.5812
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.1216,-3.58671,-0.900003,0.814,0.913,1.817,-1.52144,13.6327,1.5708,-2.8748
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,dynamic,27.019,-2.51054,-2.19587,0.502,0.663,1.802,-0.0418105,27.2241,1.5708,-0.0927
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.20999,-3.0737,-0.771944,0.543,0.623,1.797,2.53361,5.2695,1.5708,-0.6306
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.77946,-1.5275,-0.920484,0.745,1.89,1.888,-1.50788,5.1014,1.5708,-0.3093
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90228,-3.55243,-0.787996,0.686,0.752,1.804,-2.36672,7.8027,1.5708,-0.4753
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0798,-1.5905,-1.04617,0.542,0.436,1.807,-3.11999,7.3313,1.5708,-0.221
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1543,-3.21664,-2.07321,0.66,0.639,1.807,0.268226,24.4556,1.5708,-0.1324
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.5777,0.174125,-1.1342,0.646,0.655,1.711,0.527407,10.6398,1.5708,0.0165
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41403,5.64725,-1.26163,2.152,4.806,1.877,-1.57963,7.9243,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4155,5.34914,-1.3228,2.14,5.835,2.178,-1.57963,26.9841,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.45752,11.3587,-1.27777,0.819,0.929,1.815,-3.08934,13.648,1.5708,0.9898
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1416,24.3854,-1.6125,3.168,7.094,3.774,-0.0308212,33.6568,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.36238,0.268969,-1.08358,0.474,0.378,1.764,3.12805,7.4466,1.5708,0.0365
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3617,5.51164,-1.36669,2.156,4.512,1.851,-1.5098,19.2197,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.782,5.93692,-2.49537,2.143,4.595,1.824,-1.59708,32.4279,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.7202,5.30558,-1.31497,2.116,4.565,1.744,-1.57963,5.5133,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.50111,6.017,-1.31361,0.806,0.695,1.803,3.08128,8.9551,1.5708,0.7467
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8743,35.5712,-1.77611,3.129,7.316,3.564,-0.0308212,42.3285,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7623,5.52803,-1.40522,2.326,4.612,1.939,-1.57963,13.0723,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7596,6.08367,-1.56808,2.896,6.931,3.478,-1.54315,40.2529,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4745,10.2749,-2.47664,0.593,0.993,1.881,3.10606,27.58,1.5708,0.3834
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1195,8.27029,-2.68257,0.609,0.485,1.813,-3.11901,26.5816,1.5708,0.3181
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.00795,8.09378,-1.43183,0.613,0.711,1.845,2.37466,12.1944,1.5708,0.732
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.4669,2.53426,-1.29093,2.141,4.552,1.608,-1.54812,13.764,1.5708,2.9556
