label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.6285,-1.53086,-2.00304,0.579,0.585,1.802,-1.669,23.7626,1.5708,-0.0647
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9746,-10.4876,-1.30839,2.099,4.663,1.938,0.00410917,20.8516,1.5708,-0.5282
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.3941,-4.76054,-1.70121,0.581,0.625,1.809,-1.53057,26.8739,1.5708,-0.1784
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.4022,-4.6507,-1.33967,0.63,0.619,1.805,-1.58084,25.8591,1.5708,-2.9605
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.00886,-2.19259,-1.00613,0.819,0.929,1.815,2.51356,5.5595,1.5708,-0.4126
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.1321,-4.1812,-1.62809,0.762,0.669,1.806,1.5311,18.679,1.5708,-0.2266
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8067,-20.031,-0.702936,2.108,4.678,2.425,-0.000254183,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97408,-3.72398,-1.16655,0.504,0.44,1.245,-3.13434,5.5698,1.5708,-0.7529
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-24.6522,-0.812545,-1.46536,2.131,4.187,1.605,-1.58084,24.7091,1.5708,-3.1086
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.24867,-3.14118,-0.914136,0.806,0.695,1.803,1.71242,7.0533,1.5708,-2.6758
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.5082,-8.86132,-2.05576,0.663,0.567,1.803,-3.06366,25.2068,1.5708,-0.3605
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5999,-2.24826,-2.14113,0.602,0.509,1.798,-3.12021,24.795,1.5708,-0.0911
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.23915,-4.14983,-0.727742,0.599,0.444,1.801,-2.85614,6.723,1.5708,-0.6699
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.51401,-2.94731,-0.689793,0.73,0.847,1.876,-2.72244,5.435,1.5708,-0.5784
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.64197,-2.40756,-0.991937,0.601,0.663,1.799,2.02501,6.2139,1.5708,-2.7383
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.00282,-3.9734,-0.929598,0.701,0.673,1.849,1.07937,8.105,1.5708,-0.5161
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.34131,-4.83491,-0.719455,0.568,0.478,1.835,0.353247,8.0066,1.5708,-0.6514
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.0341394,-3.18316,-0.810597,0.65,0.653,1.797,-1.50858,3.2849,1.5708,-1.5815
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.15585,-5.30334,-0.782154,0.488,0.438,2.0,0.107084,8.1628,1.5708,-0.7111
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5548,-5.60643,-1.80651,0.593,0.993,1.881,3.13977,22.3451,1.5708,-0.2545
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.27765,-3.87909,-0.955606,0.518,0.456,1.27,-2.45141,5.1675,1.5708,-0.8692
