label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.8178,-6.1038,-1.7809,0.498,0.378,1.822,-3.13511,26.5892,1.5708,-0.2322
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3811,-5.45476,-1.78337,0.665,0.506,1.821,1.59021,26.9981,1.5708,-0.2039
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-11.1822,-3.53593,-0.918683,0.793,0.903,1.796,-1.5074,11.7639,1.5708,-2.8353
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0613,-2.6231,-1.81008,0.709,0.624,1.8,1.57415,36.2019,1.5708,-0.0726
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-11.6977,-2.39626,-1.03243,0.705,0.882,1.797,-1.5074,11.9852,1.5708,-2.9395
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0085,-1.32512,-1.38629,2.131,4.187,1.605,-1.57966,29.0718,1.5708,-3.0959
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.597,-2.43081,-2.23072,0.631,0.559,1.806,0.0633975,28.7867,1.5708,-0.0848
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04671,-3.89253,-0.693843,0.599,0.444,1.801,-2.97715,6.4111,1.5708,-0.657
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23164,-2.40436,-0.908526,0.601,0.663,1.799,2.02621,4.1291,1.5708,-2.5019
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.98571,-3.86554,-0.693929,0.566,0.473,1.843,-1.96874,5.5955,1.5708,-0.7701
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-14.5936,-3.93558,-0.968776,0.65,0.653,1.797,-1.5074,15.146,1.5708,-2.8782
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3193,-3.18035,-1.87281,0.694,0.661,1.799,-1.22622,25.5869,1.5708,-0.125
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.66018,-3.90821,-0.9088,0.518,0.456,1.27,-2.45025,6.9381,1.5708,-0.6043
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.83842,-1.38293,-1.07386,0.517,0.378,1.804,3.12802,8.0316,1.5708,-0.1746
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-14.3828,-3.16588,-0.979433,0.594,0.687,1.821,-1.5074,14.7596,1.5708,-2.9249
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.50055,-3.61418,-0.730165,0.471,0.384,1.807,-2.10581,5.8181,1.5708,-0.6766
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-15.6286,-4.05916,-0.891566,0.814,0.913,1.817,-1.52148,16.1717,1.5708,-2.8875
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0122,-2.54426,-2.19353,0.502,0.663,1.802,-0.0418419,27.2203,1.5708,-0.0939
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.55093,-3.19218,-0.767948,0.543,0.623,1.797,1.33626,6.4492,1.5708,-0.5219
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.96973,-1.55726,-0.954814,0.745,1.89,1.888,-1.50792,4.3698,1.5708,-0.3738
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.92866,-3.52176,-0.785298,0.686,0.752,1.804,-2.4795,7.8119,1.5708,-0.4703
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.2675,-4.02241,-2.04156,0.66,0.639,1.807,1.41823,25.667,1.5708,-0.1579
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.0424,-1.55214,-2.20994,0.514,0.702,1.803,-0.0449834,26.182,1.5708,-0.0595
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9711,-4.62853,-2.0753,0.536,0.528,1.801,-3.11223,25.4811,1.5708,-0.1833
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41438,5.65,-1.25676,2.152,4.806,1.877,-1.57965,7.9257,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4158,5.35228,-1.31613,2.14,5.835,2.178,-1.57965,26.9847,1.5708,2.9417
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1415,24.3878,-1.60628,3.168,7.094,3.774,-0.030839,33.6582,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37382,3.989,-1.17792,0.474,0.378,1.764,3.12803,8.466,1.5708,0.4959
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2595,5.25429,-1.26439,2.137,4.743,2.242,-1.57965,46.5741,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3621,5.51465,-1.3607,2.156,4.512,1.851,-1.50983,19.2206,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7816,5.93927,-2.49372,2.143,4.595,1.824,-1.5971,32.4278,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.719833,5.30823,-1.31071,2.116,4.565,1.744,-1.57965,5.5148,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.96008,9.76209,-1.34197,0.806,0.695,1.803,-3.11465,12.0641,1.5708,0.9514
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8745,35.5736,-1.76756,3.129,7.316,3.564,-0.030839,42.3302,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7627,5.53092,-1.39981,2.326,4.612,1.939,-1.57965,13.0733,1.5708,2.7021
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7593,6.08567,-1.5671,2.896,6.931,3.478,-1.54317,40.2529,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.5297,11.6136,-2.47726,0.593,0.993,1.881,3.10604,28.1563,1.5708,0.4269
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.1056,8.38031,-2.68077,0.609,0.485,1.813,-3.11903,26.6028,1.5708,0.3222
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,12.2014,9.12285,-1.57625,0.613,0.711,1.845,1.67365,15.3162,1.5708,0.642
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-19.533,2.43014,-1.36436,2.141,4.552,1.608,-1.54814,19.7308,1.5708,3.0178
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.2847,50.4269,0.83916,2.769,6.344,2.675,-0.00884873,53.9951,1.5708,1.2055
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.91359,0.13053,-1.19066,0.644,0.627,1.808,0.0321501,9.9857,1.5708,0.0132
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-7.34916,2.62997,-1.08446,2.126,4.794,1.741,-1.58069,7.8805,1.5708,2.7979
