label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.7707,-5.85806,-1.82733,0.498,0.378,1.822,-3.12813,26.4912,1.5708,-0.2235
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.3792,-5.46162,-1.78282,0.665,0.506,1.821,1.59023,26.9976,1.5708,-0.2042
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-11.5055,-3.57552,-0.922727,0.793,0.903,1.796,-1.50738,12.0836,1.5708,-2.8403
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-12.0057,-2.43715,-1.03167,0.705,0.882,1.797,-1.50738,12.2939,1.5708,-2.9413
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.998,-1.29212,-1.39024,2.131,4.187,1.605,-1.57964,29.06,1.5708,-3.0971
pedestrian,42504c93-5417-4e74-9d5e-1a4309e67da9,dynamic,8.49649,-5.33681,-0.842449,0.629,0.504,2.008,3.1406,10.0688,1.5708,-0.5608
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.04091,-3.89487,-0.693393,0.599,0.444,1.801,-2.97713,6.4079,1.5708,-0.6578
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24022,-2.40098,-0.908147,0.601,0.663,1.799,2.02622,4.1338,1.5708,-2.5039
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,3.9769,-3.91286,-0.693095,0.566,0.473,1.843,-2.10487,5.622,1.5708,-0.7773
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-14.8134,-3.9599,-0.968171,0.65,0.653,1.797,-1.50738,15.3641,1.5708,-2.8804
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3428,-3.17466,-1.87238,0.694,0.661,1.799,-1.2262,25.6094,1.5708,-0.1246
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.95188,-0.139774,-1.1784,0.644,0.627,1.808,0.0321566,10.0224,1.5708,-0.014
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65745,-3.90296,-0.908414,0.518,0.456,1.27,-2.45023,6.9329,1.5708,-0.6039
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,7.82726,-1.03778,-1.07639,0.517,0.378,1.804,3.12804,7.9688,1.5708,-0.1318
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-14.6007,-3.17081,-0.978996,0.594,0.687,1.821,-1.50738,14.9731,1.5708,-2.9277
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.4861,-3.59905,-0.729866,0.471,0.384,1.807,-2.13721,5.7975,1.5708,-0.6761
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-15.8546,-4.14664,-0.890421,0.814,0.913,1.817,-1.52146,16.4121,1.5708,-2.8858
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,5.69757,-3.21146,-0.767366,0.543,0.623,1.797,1.33628,6.5852,1.5708,-0.5133
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,3.93818,-1.59499,-0.954057,0.745,1.89,1.888,-1.5079,4.3547,1.5708,-0.3848
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.92976,-3.53513,-0.784748,0.686,0.752,1.804,-2.47948,7.8189,1.5708,-0.4717
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,25.4211,-4.08587,-2.04054,0.66,0.639,1.807,1.41824,25.8281,1.5708,-0.1594
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9717,-4.65283,-2.0746,0.536,0.528,1.801,-3.11221,25.486,1.5708,-0.1842
