label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.9677,-10.4884,-1.30606,2.099,4.663,1.938,0.0041037,20.8459,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,9.95543,-4.20242,-0.948233,0.665,0.506,1.821,1.24922,10.8476,1.5708,-0.3994
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.09959,-2.21015,-1.00483,0.819,0.929,1.815,2.12957,5.648,1.5708,-0.409
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.1058,-1.76556,-1.94283,0.624,0.687,1.815,-3.12779,22.2611,1.5708,-0.0797
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,22.0483,-4.94056,-1.60565,0.762,0.669,1.806,1.19948,22.652,1.5708,-0.2204
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8501,-4.32863,-1.79484,0.477,0.588,1.801,-3.10607,24.3061,1.5708,-0.1795
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.7996,-20.0319,-0.701187,2.108,4.678,2.425,-0.000259651,28.8858,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.96217,-3.72768,-1.16612,0.504,0.44,1.245,-3.13434,5.5637,1.5708,-0.7549
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.50906,-1.46199,-0.970576,0.705,0.882,1.797,-0.826389,3.9234,1.5708,-0.3948
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.3198,-0.996857,-1.59335,2.131,4.187,1.605,-1.58085,28.3821,1.5708,-3.1064
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.18268,-5.46287,-0.811563,0.522,0.459,1.807,0.623809,9.0605,1.5708,-0.6502
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.47529,-2.10756,-0.90848,0.806,0.695,1.803,2.27198,4.1647,1.5708,-2.5965
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.4759,-5.79048,-2.06524,0.663,0.567,1.803,-3.06366,24.2675,1.5708,-0.2418
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.55198,-3.25703,-0.77997,0.599,0.444,1.801,-2.36048,6.4839,1.5708,-0.5305
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-5.62372,-2.39213,-0.993142,0.601,0.663,1.799,2.025,6.1915,1.5708,-2.7394
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,5.38704,-5.18934,-0.746098,0.566,0.473,1.843,-3.05669,7.5171,1.5708,-0.7667
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,static,7.05365,-6.19999,-0.709977,0.568,0.478,1.835,0.430133,9.418,1.5708,-0.7211
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-2.40989,-3.01477,-0.821349,0.65,0.653,1.797,-1.50859,3.946,1.5708,-2.2451
