label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.7068,-5.46045,-1.86468,0.498,0.378,1.822,-3.12121,26.3464,1.5708,-0.2093
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.4456,-3.4735,-1.0355,0.72,0.567,1.818,1.60431,30.6606,1.5708,-3.028
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.0717,-3.65803,-0.939303,0.793,0.903,1.796,-1.50743,12.6487,1.5708,-2.8474
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36427,-3.7678,-1.08774,0.504,0.44,1.245,-3.13321,7.4755,1.5708,-0.5345
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.6372,-2.52507,-1.02883,0.705,0.882,1.797,-1.50743,12.928,1.5708,-2.9444
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9955,-1.28943,-1.38906,2.131,4.187,1.605,-1.5797,29.0574,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.0383,-3.87185,-0.690746,0.599,0.444,1.801,-2.97718,6.3916,1.5708,-0.6552
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23499,-2.40631,-0.90552,0.601,0.663,1.799,2.02617,4.1322,1.5708,-2.502
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.99098,-3.90233,-0.690408,0.566,0.473,1.843,-2.42608,5.6243,1.5708,-0.7742
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.2344,-4.12914,-0.965085,0.65,0.653,1.797,-1.50743,15.8135,1.5708,-2.8769
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.1152,-1.09165,-1.16667,0.644,0.627,1.808,0.0320975,10.2406,1.5708,-0.1075
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.68293,-3.89261,-0.905627,0.518,0.456,1.27,-2.45029,6.9475,1.5708,-0.6006
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.76313,-0.263914,-1.0794,0.517,0.378,1.804,3.12798,7.8423,1.5708,-0.034
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.1693,-3.30835,-0.976022,0.594,0.687,1.821,-1.50743,15.5565,1.5708,-2.9269
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.48978,-3.61285,-0.726892,0.471,0.384,1.807,-2.34671,5.8085,1.5708,-0.6776
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.3606,-4.17041,-0.881432,0.814,0.913,1.817,-1.52152,16.9068,1.5708,-2.892
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.83291,-3.1993,-0.764487,0.543,0.623,1.797,1.33622,6.6965,1.5708,-0.5017
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.83968,-1.59941,-0.950858,0.745,1.89,1.888,-1.50795,4.2668,1.5708,-0.3947
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.98748,-3.52295,-0.781837,0.686,0.752,1.804,-2.47954,7.8643,1.5708,-0.467
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.8642,-4.44361,-2.03353,0.66,0.639,1.807,1.41819,26.3218,1.5708,-0.1701
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.966,-4.55474,-2.07151,0.536,0.528,1.801,-3.11227,25.4625,1.5708,-0.1805
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41803,5.6515,-1.25215,2.152,4.806,1.877,-1.57972,7.9286,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4195,5.35527,-1.31299,2.14,5.835,2.178,-1.57972,26.9888,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1392,24.3873,-1.59567,3.168,7.094,3.774,-0.0309097,33.6557,1.5708,0.8117
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.38507,5.11023,-1.2086,0.474,0.378,1.764,3.12796,9.0617,1.5708,0.6053
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2631,5.25867,-1.2626,2.137,4.743,2.242,-1.57972,46.5781,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3657,5.51708,-1.35699,2.156,4.512,1.851,-1.50989,19.2244,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.778,5.93841,-2.48656,2.143,4.595,1.824,-1.59717,32.4236,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.716167,5.30931,-1.30577,2.116,4.565,1.744,-1.57972,5.5142,1.5708,1.4367
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.18516,10.6831,-1.34336,0.806,0.695,1.803,-3.07983,12.9445,1.5708,0.9787
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8729,35.5732,-1.75453,3.129,7.316,3.564,-0.0309097,42.3285,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7663,5.5329,-1.39565,2.326,4.612,1.939,-1.57972,13.077,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7557,6.08405,-1.55938,2.896,6.931,3.478,-1.54324,40.2488,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.7863,12.6376,-2.53248,0.593,0.993,1.881,3.10597,28.828,1.5708,0.4557
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,13.7095,9.46652,-1.6401,0.613,0.711,1.845,1.57584,16.7408,1.5708,0.6043
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-22.7363,2.35961,-1.38614,2.141,4.552,1.608,-1.54821,22.9004,1.5708,3.0382
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.1597,46.9953,0.857916,2.769,6.344,2.675,-0.00891935,50.7581,1.5708,1.1837
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-10.0112,2.65024,-1.13478,2.126,4.794,1.741,-1.5668,10.418,1.5708,2.8828
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9991,6.65116,-2.55401,0.598,0.749,1.825,3.12639,25.9945,1.5708,0.26
