label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3533,-3.38135,-2.10299,0.606,0.606,1.8,0.00686655,26.6524,1.5708,-0.1276
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.719,-4.74276,-1.15484,0.63,0.619,1.805,-1.57964,34.0705,1.5708,-3.0019
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.3597,-4.68688,-1.88229,0.665,0.506,1.821,1.59023,25.8578,1.5708,-0.1828
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.33617,-3.76516,-0.750183,0.793,0.903,1.796,-1.50738,5.7915,1.5708,-2.4266
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.82084,-3.02399,-0.925022,0.474,0.378,1.764,-2.79612,8.436,1.5708,-0.369
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37231,-3.75466,-1.10191,0.504,0.44,1.245,-3.13315,7.4778,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.90132,-3.20849,-0.899445,0.705,0.882,1.797,-1.50738,6.7771,1.5708,-2.6436
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0034,-1.29917,-1.39937,2.131,4.187,1.605,-1.57964,29.0662,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.23298,-5.61727,-0.75329,0.522,0.459,1.807,0.624993,10.8337,1.5708,-0.5466
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.85431,-3.75204,-0.705684,0.599,0.444,1.801,-2.97713,6.1758,1.5708,-0.658
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.244,-2.39208,-0.918442,0.601,0.663,1.799,2.02622,4.1339,1.5708,-2.5062
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.02269,-3.26137,-0.709824,0.566,0.473,1.843,-1.62307,6.8857,1.5708,-0.4963
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.21619,-3.63045,-0.928535,0.65,0.653,1.797,-1.50738,9.9489,1.5708,-2.7663
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3135,-1.43331,-2.01556,0.694,0.661,1.799,-0.015116,25.434,1.5708,-0.0566
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.4726,-4.20671,-1.07763,0.751,0.637,1.811,-1.49045,18.0042,1.5708,-2.9053
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67495,-3.90761,-0.866558,0.518,0.456,1.27,-2.45023,6.9445,1.5708,-0.603
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.97683,-2.68682,-0.844188,0.594,0.687,1.821,-1.50738,9.4082,1.5708,-2.8508
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.63506,-2.99606,-0.746061,0.471,0.384,1.807,-1.75147,7.3183,1.5708,-0.4241
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.4589,-3.47829,-0.907574,0.814,0.913,1.817,-1.52146,11.0594,1.5708,-2.8205
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.81232,-5.46818,-0.852585,0.482,0.378,1.81,0.181219,11.2654,1.5708,-0.5084
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-34.211,-3.72378,-0.961983,0.689,0.585,1.808,-1.57964,34.4265,1.5708,-3.0332
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.21486,-3.34209,-0.776748,0.543,0.623,1.797,-2.83506,4.7019,1.5708,-0.8048
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.58567,-1.45013,-0.927391,0.745,1.89,1.888,-1.43809,5.8449,1.5708,-0.254
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.96629,-3.64942,-0.794837,0.686,0.752,1.804,-2.21622,7.9044,1.5708,-0.4826
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02726,-2.06677,-1.03263,0.542,0.436,1.807,2.45785,7.3973,1.5708,-0.286
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.4074,-0.639172,-1.98668,0.66,0.639,1.807,1.03173,23.5003,1.5708,-0.0273
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.64329,4.5154,-1.24787,0.646,0.655,1.711,0.325505,10.721,1.5708,0.4379
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41433,5.64278,-1.26234,2.152,4.806,1.877,-1.57963,7.9215,1.5708,2.3355
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4158,5.3448,-1.32176,2.14,5.835,2.178,-1.57963,26.9835,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.6455,7.26912,-1.24233,0.819,0.929,1.815,2.74446,9.927,1.5708,0.8302
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.4653,8.26292,-2.67725,0.624,0.687,1.815,3.12795,26.9059,1.5708,0.3138
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1413,24.3811,-1.60235,3.168,7.094,3.774,-0.0308253,33.653,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7251,9.03605,-2.50755,0.552,0.51,1.812,-3.10487,27.381,1.5708,0.3378
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6342,17.4815,-1.96588,2.137,4.501,1.595,-3.03576,22.2567,1.5708,0.9084
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3621,5.5073,-1.36629,2.156,4.512,1.851,-1.50981,19.2188,1.5708,2.8502
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.4652,2.92978,-2.28465,0.631,0.559,1.806,0.0634193,29.6985,1.5708,0.0991
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719881,5.30112,-1.3165,2.116,4.565,1.744,-1.57963,5.5094,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.0966,2.59529,-1.1114,0.806,0.695,1.803,2.73222,6.7186,1.5708,0.4025
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8741,35.567,-1.75788,3.129,7.316,3.564,-0.0308253,42.3241,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7627,5.52369,-1.40542,2.326,4.612,1.939,-1.57963,13.0709,1.5708,2.7026
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3593,0.85241,-2.26291,0.6,0.571,1.805,0.0649901,27.466,1.5708,0.0311
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7592,6.07923,-1.57268,2.896,6.931,3.478,-1.54315,40.252,1.5708,0.1517
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.7104,6.33547,-2.60113,0.609,0.485,1.813,-3.11901,25.6419,1.5708,0.251
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.4601,8.0541,-1.37195,0.613,0.711,1.845,-1.38951,11.7611,1.5708,0.7608
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2584,2.56567,-1.28425,2.141,4.552,1.608,-1.54812,13.5653,1.5708,2.9504
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,11.2143,7.59059,-1.51161,0.644,0.627,1.808,-1.03841,13.6258,1.5708,0.595
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52654,2.67578,-1.11129,2.126,4.794,1.741,-1.59813,6.24,1.5708,2.6907
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7275,3.6661,-2.25891,0.598,0.749,1.825,3.12648,25.0996,1.5708,0.1472
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,12.1655,10.732,-1.58999,0.646,0.624,1.797,-1.26269,16.3004,1.5708,0.7229
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.6951,6.24359,-2.39993,0.687,0.598,1.812,-3.11901,26.5515,1.5708,0.2384
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.1525,6.36713,-2.31655,0.666,0.497,1.8,2.44434,24.1235,1.5708,0.2684
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,12.2098,9.06911,-1.58474,0.666,0.669,1.812,-1.64757,15.2918,1.5708,0.6389
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.4515,2.11574,-1.07136,2.224,4.57,1.939,-1.56217,21.5822,1.5708,3.0433
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,22.1546,9.75767,-2.28284,0.664,0.53,1.812,1.61114,24.3156,1.5708,0.4149
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.4322,2.54841,-2.04027,2.169,4.728,1.976,-1.55432,47.5444,1.5708,0.0537
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04542,2.86431,-1.05996,2.155,4.7,1.855,-1.59621,3.6758,1.5708,0.9507
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0584,4.27212,-2.32433,0.61,0.885,1.885,3.1359,24.5451,1.5708,0.1757
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0825,6.93721,-2.55731,0.614,0.725,1.802,-3.04797,25.1919,1.5708,0.2805
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.79,16.4251,-2.28591,2.176,5.463,2.344,0.0564382,28.185,1.5708,0.6245
