label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.05197,-3.63643,-0.918456,0.65,0.653,1.797,-1.5074,9.7982,1.5708,-2.7596
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3301,-1.27045,-2.01718,0.694,0.661,1.799,-0.0221198,25.442,1.5708,-0.0501
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.3156,-4.16613,-1.07883,0.751,0.637,1.811,-1.49047,17.8424,1.5708,-2.9055
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67601,-3.90776,-0.867102,0.518,0.456,1.27,-2.45025,6.9455,1.5708,-0.6029
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.80053,-2.6858,-0.844971,0.594,0.687,1.821,-1.5074,9.24,1.5708,-2.8454
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.71893,-2.99777,-0.746596,0.471,0.384,1.807,-1.84795,7.3951,1.5708,-0.4197
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.306,-3.45503,-0.908548,0.814,0.913,1.817,-1.52148,10.9076,1.5708,-2.8181
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.82647,-5.47734,-0.852991,0.482,0.378,1.81,0.181196,11.2822,1.5708,-0.5085
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-34.0019,-3.67776,-0.97347,0.689,0.585,1.808,-1.57966,34.2141,1.5708,-3.0338
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.17031,-3.34458,-0.777306,0.543,0.623,1.797,-2.83506,4.6735,1.5708,-0.8121
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.71794,-1.45625,-0.927921,0.745,1.89,1.888,-1.43811,5.973,1.5708,-0.2494
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.95448,-3.70349,-0.794928,0.686,0.752,1.804,-2.15085,7.9191,1.5708,-0.4893
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02827,-2.07775,-1.03308,0.542,0.436,1.807,2.46023,7.4014,1.5708,-0.2874
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.2687,-0.445688,-1.98856,0.66,0.639,1.807,1.03171,23.3578,1.5708,-0.0192
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.57619,4.7437,-1.2523,0.646,0.655,1.711,0.324562,10.7598,1.5708,0.4599
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41544,5.64218,-1.26239,2.152,4.806,1.877,-1.57965,7.9218,1.5708,2.3357
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4169,5.34457,-1.32193,2.14,5.835,2.178,-1.57965,26.9845,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.66168,6.98195,-1.23996,0.819,0.929,1.815,-3.13159,9.7295,1.5708,0.8089
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.4075,8.11291,-2.67586,0.624,0.687,1.815,3.12793,26.8052,1.5708,0.3091
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1405,24.38,-1.60192,3.168,7.094,3.774,-0.0308426,33.6516,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6476,17.3207,-1.98551,2.137,4.501,1.595,-3.03578,22.1406,1.5708,0.9035
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3632,5.50693,-1.36641,2.156,4.512,1.851,-1.50983,19.2198,1.5708,2.8502
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.718765,5.30042,-1.31651,2.116,4.565,1.744,-1.57965,5.5086,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.04108,2.37421,-1.10484,0.806,0.695,1.803,2.7322,6.5842,1.5708,0.3745
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.21,7.67484,-2.71744,0.602,0.509,1.798,-3.11903,27.4454,1.5708,0.2849
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8735,35.5659,-1.75725,3.129,7.316,3.564,-0.0308426,42.3228,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7638,5.5232,-1.4055,2.326,4.612,1.939,-1.57965,13.0717,1.5708,2.7026
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3566,1.12857,-2.27871,0.6,0.571,1.805,0.0649727,27.4745,1.5708,0.0412
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7581,6.07785,-1.57247,2.896,6.931,3.478,-1.54317,40.2507,1.5708,0.1517
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.7111,6.10511,-2.57953,0.609,0.485,1.813,-3.11903,25.5845,1.5708,0.2422
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.45458,8.0017,-1.37146,0.613,0.711,1.845,-1.14606,11.7213,1.5708,0.7579
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2702,2.56513,-1.28059,2.141,4.552,1.608,-1.54814,13.5764,1.5708,2.9506
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,11.4418,7.70643,-1.51971,0.644,0.627,1.808,-1.03843,13.8785,1.5708,0.5927
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52764,2.68178,-1.11144,2.126,4.794,1.741,-1.59815,6.2436,1.5708,2.6899
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7394,3.43077,-2.24472,0.598,0.749,1.825,3.12646,25.0768,1.5708,0.1378
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,12.4101,10.7601,-1.59672,0.646,0.624,1.797,-1.23482,16.5027,1.5708,0.7143
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.1579,6.12871,-2.30049,0.666,0.497,1.8,2.44432,24.0654,1.5708,0.2587
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,12.4672,9.09632,-1.58489,0.666,0.669,1.812,-1.64759,15.5141,1.5708,0.6303
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.3961,2.11631,-1.07157,2.224,4.57,1.939,-1.56219,21.5272,1.5708,3.043
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,10.4879,9.52578,-1.64747,0.668,0.579,1.739,-1.66517,14.2636,1.5708,0.7374
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,21.8774,9.64577,-2.24273,0.664,0.53,1.812,1.61112,24.0144,1.5708,0.4153
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.5344,2.56439,-2.04023,2.169,4.728,1.976,-1.55434,47.6472,1.5708,0.0539
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04426,2.86358,-1.06001,2.155,4.7,1.855,-1.59623,3.6746,1.5708,0.9508
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0453,4.00785,-2.30689,0.61,0.885,1.885,3.13588,24.4859,1.5708,0.1652
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,27.1236,5.37587,-2.43399,0.514,0.702,1.803,-0.0449794,27.7581,1.5708,0.1957
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0608,6.70715,-2.5493,0.614,0.725,1.802,-3.04664,25.1079,1.5708,0.2719
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7891,16.424,-2.28561,2.176,5.463,2.344,0.0564209,28.1836,1.5708,0.6245
