label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.9676,-10.4894,-1.30751,2.099,4.663,1.938,0.00406427,20.8464,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,9.3988,-4.13087,-0.910441,0.665,0.506,1.821,1.2771,10.3068,1.5708,-0.4141
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.06239,-2.23821,-1.00455,0.819,0.929,1.815,2.12953,5.6255,1.5708,-0.4163
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,21.5024,-4.69643,-1.61177,0.762,0.669,1.806,1.33209,22.0682,1.5708,-0.215
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8196,-4.6,-1.79714,0.477,0.588,1.801,-3.10611,24.3262,1.5708,-0.1908
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.7993,-20.0329,-0.702187,2.108,4.678,2.425,-0.000299084,28.8863,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.94545,-3.73751,-1.16543,0.504,0.44,1.245,-3.13438,5.5582,1.5708,-0.7583
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.75722,-0.843417,-1.01968,0.705,0.882,1.797,-0.400068,3.9834,1.5708,-0.2208
car,266decf8-729e-4c82-b36e-c8417083891f,static,-27.9317,-0.988719,-1.58474,2.131,4.187,1.605,-1.58089,27.9941,1.5708,-3.1062
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.19515,-5.45448,-0.811319,0.522,0.459,1.807,0.623769,9.0653,1.5708,-0.6487
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.82299,-2.30474,-0.906941,0.806,0.695,1.803,2.1487,4.5552,1.5708,-2.5991
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.5352,-6.15697,-2.06653,0.663,0.567,1.803,-3.0637,24.4148,1.5708,-0.2559
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.64477,-3.29507,-0.800707,0.599,0.444,1.801,-2.5525,6.585,1.5708,-0.5284
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,5.07698,-0.293838,-1.0053,0.73,0.847,1.876,3.04356,5.1839,1.5708,-0.0578
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-5.62647,-2.39451,-0.990595,0.601,0.663,1.799,2.02496,6.1945,1.5708,-2.7392
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,5.54893,-5.36139,-0.744146,0.566,0.473,1.843,-3.05673,7.7517,1.5708,-0.7682
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,static,6.85196,-6.04723,-0.711093,0.568,0.478,1.835,0.430093,9.1665,1.5708,-0.7231
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-2.02211,-2.92817,-0.818218,0.65,0.653,1.797,-1.50863,3.6514,1.5708,-2.1752
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,static,6.57042,-6.26408,-0.775256,0.488,0.438,2.0,0.107039,9.111,1.5708,-0.7615
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,21.6449,-1.49066,-1.88788,0.593,0.993,1.881,3.10482,21.7782,1.5708,-0.0688
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-10.6715,-3.33802,-1.02721,0.751,0.637,1.811,-1.45679,11.2285,1.5708,-2.8384
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,3.25921,-3.8652,-0.932354,0.518,0.456,1.27,-2.45145,5.1412,1.5708,-0.8703
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,static,6.41449,-5.74086,-0.726126,0.543,0.449,1.816,-0.0179269,8.6389,1.5708,-0.73
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,24.4167,-4.14895,-1.92877,0.687,0.598,1.812,-3.12025,24.8417,1.5708,-0.1683
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-1.9403,-2.27603,-0.93072,0.594,0.687,1.821,-1.50863,3.1323,1.5708,-2.2767
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-26.9063,-3.55522,-1.25764,0.785,0.726,1.814,-1.58089,27.1693,1.5708,-3.0102
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,11.3977,-5.47857,-1.10922,0.666,0.497,1.8,1.61657,12.6946,1.5708,-0.4481
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-3.31283,-2.85515,-0.774571,0.814,0.913,1.817,-1.52271,4.4415,1.5708,-2.4303
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-23.935,-4.1524,-1.15665,0.689,0.585,1.808,-1.58089,24.32,1.5708,-2.9698
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,5.40335,-4.01692,-0.716526,0.595,0.551,1.803,1.15752,6.7709,1.5708,-0.6393
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,static,6.32514,-3.57495,-0.939843,0.534,0.463,1.587,0.705633,7.326,1.5708,-0.5144
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,-2.23528,-3.6633,-0.780869,0.543,0.623,1.797,1.62701,4.3619,1.5708,-2.1187
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,5.3036,-4.54533,-0.759632,0.686,0.752,1.804,-2.318,7.026,1.5708,-0.7086
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,5.802,-3.73519,-0.965392,0.542,0.436,1.807,-2.79544,6.9676,1.5708,-0.572
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,static,23.8944,-7.68395,-2.12652,0.635,0.545,1.821,-3.12025,25.1894,1.5708,-0.3111
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,static,31.1359,-4.70735,-1.64012,0.605,0.518,1.799,-0.0179269,31.5324,1.5708,-0.1501
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,14.7328,-10.4415,-1.02034,2.096,4.696,1.939,-0.0100729,18.0865,1.5708,-0.6166
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,21.344,-7.34661,-1.80493,0.614,0.725,1.802,-2.96452,22.645,1.5708,-0.3315
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,23.0107,-8.91661,-2.05765,0.536,0.528,1.801,-3.11344,24.7635,1.5708,-0.3697
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-7.82927,5.67314,-1.3382,2.152,4.806,1.877,-1.58089,9.7608,1.5708,2.5145
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-28.8307,5.40141,-1.48406,2.14,5.835,2.178,-1.58089,29.3698,1.5708,2.9564
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,20.7504,24.3772,-1.49143,3.168,7.094,3.774,-0.0320646,32.0476,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,4.41044,1.21476,-1.06012,0.793,0.903,1.796,-0.0659272,4.6959,1.5708,0.2688
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,11.4474,16.5158,-1.91979,2.137,4.501,1.595,-3.05794,20.1866,1.5708,0.9647
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,static,5.78809,13.855,-1.42538,0.511,0.42,1.798,3.06188,15.0829,1.5708,1.1751
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-20.7766,5.55409,-1.49526,2.156,4.512,1.851,-1.51107,21.5581,1.5708,2.8804
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,8.76418,11.7366,-1.54061,0.764,2.256,2.071,-3.07002,14.7286,1.5708,0.9294
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,17.6425,7.71032,-1.92853,0.657,0.559,1.819,1.47117,19.3501,1.5708,0.412
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,29.3717,5.92214,-2.42299,2.143,4.595,1.824,-1.59834,30.0606,1.5708,0.199
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-1.69531,5.3241,-1.36874,2.116,4.565,1.744,-1.58089,5.7527,1.5708,1.8791
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,20.4976,35.564,-1.60579,3.129,7.316,3.564,-0.0320646,41.0795,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,static,-14.1771,5.56246,-1.50752,2.326,4.612,1.939,-1.58089,15.3037,1.5708,2.7677
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,18.3984,20.1348,-2.3023,0.87,0.753,2.0,0.314745,27.3717,1.5708,0.8304
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,9.95289,11.7354,-1.55495,0.732,2.238,1.874,-3.05794,15.466,1.5708,0.8674
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,static,24.3755,14.3207,-2.59382,0.6,0.571,1.805,-0.00605924,28.3897,1.5708,0.5312
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,37.3457,6.0548,-1.46341,2.896,6.931,3.478,-1.54441,37.8616,1.5708,0.1607
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,static,8.93318,17.8647,-1.80844,2.103,4.345,1.611,-3.12775,20.0554,1.5708,1.1071
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,22.3342,7.91771,-2.2741,0.694,0.661,1.799,0.0179252,23.805,1.5708,0.3407
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,23.5449,3.76848,-2.12504,0.56,0.661,1.801,0.0339087,23.9391,1.5708,0.1587
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-10.3157,9.2508,-1.20838,0.613,0.711,1.845,1.59995,13.9087,1.5708,2.4106
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-15.5671,2.54592,-1.36491,2.141,4.552,1.608,-1.54938,15.8329,1.5708,2.9795
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-7.88076,2.70208,-1.19856,2.126,4.794,1.741,-1.58193,8.4169,1.5708,2.8113
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,23.5373,1.52888,-2.20558,0.873,0.718,1.353,-0.00675738,23.6898,1.5708,0.0649
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,static,23.8337,7.88565,-2.44471,0.602,0.61,1.81,3.07654,25.2231,1.5708,0.3195
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,23.826,4.97994,-2.35458,0.527,0.565,1.805,0.0621829,24.4545,1.5708,0.206
