label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4412,-2.8326,-2.20625,0.606,0.606,1.8,0.00680506,26.6839,1.5708,-0.1067
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.9278,-4.71347,-1.1565,0.63,0.619,1.805,-1.5797,33.2835,1.5708,-2.9994
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.21226,-3.54452,-0.751754,0.793,0.903,1.796,-1.50744,4.8422,1.5708,-2.3071
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.90553,-3.61709,-0.823084,0.474,0.378,1.764,-2.98566,8.7326,1.5708,-0.4291
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36821,-3.75874,-1.10078,0.504,0.44,1.245,-3.13321,7.4762,1.5708,-0.5332
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.87566,-3.35745,-0.841181,0.705,0.882,1.797,-1.50744,5.9793,1.5708,-2.5385
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0083,-1.30215,-1.40135,2.131,4.187,1.605,-1.5797,29.0713,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.28607,-5.58493,-0.751748,0.522,0.459,1.807,0.62493,10.8622,1.5708,-0.5415
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8059,-3.67452,-0.705339,0.599,0.444,1.801,-2.97719,6.0907,1.5708,-0.6528
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.3737,-5.43253,-1.29164,0.824,1.841,1.656,0.0158804,17.2997,1.5708,-0.3204
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25595,-2.38544,-0.918445,0.601,0.663,1.799,2.02616,4.1395,1.5708,-2.5093
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.46445,-3.17028,-0.709694,0.566,0.473,1.843,-1.62313,7.2349,1.5708,-0.456
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.32938,-3.64774,-0.843465,0.65,0.653,1.797,-1.50744,9.1321,1.5708,-2.7288
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4572,-0.583122,-2.02096,0.694,0.661,1.799,0.00227522,25.5439,1.5708,-0.0229
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.7437,-3.98284,-1.07997,0.751,0.637,1.811,-1.49051,17.2447,1.5708,-2.9081
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65276,-3.91841,-0.865377,0.518,0.456,1.27,-2.45029,6.9323,1.5708,-0.6061
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.2614,-3.82504,-2.45403,0.873,0.718,1.353,1.60361,27.6376,1.5708,-0.1394
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.13542,-2.75341,-0.843957,0.594,0.687,1.821,-1.50744,8.6301,1.5708,-2.8152
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.07806,-2.99203,-0.745237,0.471,0.384,1.807,-1.99268,7.7205,1.5708,-0.3999
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.69239,-3.41713,-0.90828,0.814,0.913,1.817,-1.52152,10.3172,1.5708,-2.8026
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.88268,-5.51906,-0.850353,0.482,0.378,1.81,0.181157,11.3512,1.5708,-0.5093
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-33.1263,-3.52322,-0.990428,0.689,0.585,1.808,-1.5797,33.3279,1.5708,-3.0356
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.99151,-3.37293,-0.77571,0.543,0.623,1.797,-2.97475,4.5747,1.5708,-0.8453
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.14851,-1.36516,-0.927764,0.745,1.89,1.888,-1.43815,6.3662,1.5708,-0.2185
