label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.2542,-1.03574,-2.00177,0.579,0.585,1.802,-1.66904,23.3632,1.5708,-0.0445
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9682,-10.4879,-1.30229,2.099,4.663,1.938,0.00407857,20.8458,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.28591,-4.05823,-0.911894,0.665,0.506,1.821,2.09045,9.2713,1.5708,-0.4554
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.07484,-2.21257,-1.00203,0.819,0.929,1.815,2.12955,5.6261,1.5708,-0.4111
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8849,-7.28797,-1.86029,0.552,0.51,1.812,-3.1061,24.0893,1.5708,-0.3083
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.8891,-4.31331,-1.61542,0.762,0.669,1.806,1.53107,20.4154,1.5708,-0.2136
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7999,-20.0313,-0.694998,2.108,4.678,2.425,-0.000284779,28.8855,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96581,-3.72481,-1.16265,0.504,0.44,1.245,-3.13437,5.5636,1.5708,-0.7541
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.5205,-0.897704,-1.58011,2.131,4.187,1.605,-1.58087,26.5827,1.5708,-3.1078
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.96759,-2.8348,-0.907309,0.806,0.695,1.803,2.06145,5.791,1.5708,-2.623
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.5057,-3.55849,-0.845244,0.599,0.444,1.801,-2.95391,6.6098,1.5708,-0.5738
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.23677,-1.78776,-0.927085,0.73,0.847,1.876,3.04357,4.691,1.5708,-0.3993
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62727,-2.39389,-0.988938,0.601,0.663,1.799,2.02498,6.1947,1.5708,-2.7394
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.03185,-4.14046,-0.924532,0.701,0.673,1.849,1.07934,8.2125,1.5708,-0.5322
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.46937,-5.65013,-0.710975,0.568,0.478,1.835,0.480722,8.6187,1.5708,-0.7179
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-1.07311,-2.95082,-0.812251,0.65,0.653,1.797,-1.50861,3.2432,1.5708,-1.9196
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.22902,-5.7886,-0.775309,0.488,0.438,2.0,0.107053,8.5387,1.5708,-0.7488
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.3956,-3.50832,-1.90205,0.593,0.993,1.881,3.10483,21.7646,1.5708,-0.1625
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.67452,-3.50271,-1.02111,0.751,0.637,1.811,-1.45677,10.3396,1.5708,-2.7942
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.27763,-3.88627,-0.935465,0.518,0.456,1.27,-2.45144,5.1692,1.5708,-0.8702
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.905751,-2.22536,-0.924853,0.594,0.687,1.821,-1.50861,2.5745,1.5708,-1.9573
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-25.3379,-3.59931,-1.25122,0.785,0.726,1.814,-1.58087,25.6228,1.5708,-3.0005
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-2.34182,-2.57923,-0.76999,0.814,0.913,1.817,-1.52269,3.5678,1.5708,-2.308
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-22.4062,-4.24282,-1.14501,0.689,0.585,1.808,-1.58087,22.8331,1.5708,-2.9544
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.67082,-3.56932,-0.71852,0.595,0.551,1.803,1.90322,5.9222,1.5708,-0.6525
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.9896,-2.95256,-0.941035,0.534,0.463,1.587,0.737062,6.7438,1.5708,-0.458
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.76079,-3.69132,-0.780644,0.543,0.623,1.797,1.62703,4.6752,1.5708,-2.213
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.53591,-4.73284,-0.702835,0.686,0.752,1.804,-2.64657,7.3171,1.5708,-0.7074
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.78609,-4.05312,-0.883698,0.542,0.436,1.807,-2.91411,7.1195,1.5708,-0.6111
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7333,-10.44,-1.01542,2.096,4.696,1.939,-0.0100586,18.0858,1.5708,-0.6165
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82935,5.67509,-1.33762,2.152,4.806,1.877,-1.58088,9.7619,1.5708,2.5144
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-8.50012,8.17588,-1.36459,0.728,0.717,1.807,-1.54318,11.8726,1.5708,2.3756
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8307,5.40314,-1.4858,2.14,5.835,2.178,-1.58088,29.3702,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5447,7.1278,-2.49111,0.606,0.606,1.8,0.0056441,23.7755,1.5708,0.3062
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7502,24.3794,-1.49108,3.168,7.094,3.774,-0.0320549,32.0492,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.59585,2.83166,-1.11186,0.793,0.903,1.796,-0.233469,5.5115,1.5708,0.5522
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4473,16.5178,-1.91903,2.137,4.501,1.595,-3.05793,20.1881,1.5708,0.9648
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.15584,0.652003,-1.1018,0.705,0.882,1.797,-0.120614,4.3486,1.5708,0.1556
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.52861,12.7145,-1.42066,0.511,0.42,1.798,3.06189,13.9371,1.5708,1.1606
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7767,5.5559,-1.49612,2.156,4.512,1.851,-1.51106,21.5587,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79381,11.773,-1.5393,0.764,2.256,2.071,-3.10143,14.7751,1.5708,0.9293
