label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.9131,-10.5172,-1.33562,2.099,4.663,1.938,0.00348253,21.6818,1.5708,-0.5075
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,14.3397,-4.2262,-1.06027,0.665,0.506,1.821,1.5764,14.9871,1.5708,-0.2866
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.04903,-2.05681,-1.0113,0.819,0.929,1.815,2.66143,6.4687,1.5708,-0.3278
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8769,-1.2069,-2.10358,0.552,0.51,1.812,-3.10669,23.0051,1.5708,-0.0527
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.78274,-2.05129,-0.817816,0.793,0.903,1.796,-1.12418,4.3802,1.5708,-0.4969
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,4.90598,-3.74949,-1.159,0.504,0.44,1.245,-3.13496,6.2826,1.5708,-0.6526
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.18114,-2.1641,-0.896811,0.705,0.882,1.797,-1.32419,3.2008,1.5708,-0.7815
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.983,-1.19138,-1.5044,2.131,4.187,1.605,-1.58146,30.0443,1.5708,-3.1019
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.45777,-3.47093,-0.763356,0.599,0.444,1.801,-2.12373,6.5129,1.5708,-0.5664
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-4.73177,-2.40494,-0.975383,0.601,0.663,1.799,2.0244,5.3967,1.5708,-2.6714
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.33731,-5.21383,-0.742633,0.566,0.473,1.843,-3.05731,8.24,1.5708,-0.6884
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.26019,-3.54765,-0.798503,0.65,0.653,1.797,-1.5092,4.8839,1.5708,-2.314
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.8794,-3.41047,-1.02395,0.751,0.637,1.811,-1.45736,12.4016,1.5708,-2.862
