label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.9682,-10.487,-1.30503,2.099,4.663,1.938,0.00413078,20.8455,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,10.2119,-4.23352,-0.973849,0.665,0.506,1.821,1.24925,11.0975,1.5708,-0.393
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.11931,-2.18048,-1.00497,0.819,0.929,1.815,2.1296,5.6544,1.5708,-0.4027
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.0484,-1.57498,-1.94165,0.624,0.687,1.815,-3.12777,22.1897,1.5708,-0.0713
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,22.2453,-5.03977,-1.60245,0.762,0.669,1.806,1.19951,22.8653,1.5708,-0.2228
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8784,-4.21687,-1.79293,0.477,0.588,1.801,-3.10605,24.3141,1.5708,-0.1748
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.8003,-20.0305,-0.700462,2.108,4.678,2.425,-0.000232577,28.8854,1.5708,-0.7665
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.96247,-3.72664,-1.16648,0.504,0.44,1.245,-3.13432,5.5632,1.5708,-0.7547
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.3927,-1.70288,-0.938274,0.705,0.882,1.797,-0.967111,3.9103,1.5708,-0.4652
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.4663,-0.995195,-1.59843,2.131,4.187,1.605,-1.58082,28.5285,1.5708,-3.1066
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.18175,-5.46456,-0.811607,0.522,0.459,1.807,0.623837,9.0608,1.5708,-0.6504
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.35528,-2.04914,-0.909477,0.806,0.695,1.803,2.35416,4.0353,1.5708,-2.5933
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.4339,-5.68161,-2.06376,0.663,0.567,1.803,-3.06364,24.201,1.5708,-0.2379
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.5027,-3.24141,-0.765942,0.599,0.444,1.801,-2.29762,6.4322,1.5708,-0.5323
