label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.2486,-10.5003,-1.31659,2.099,4.663,1.938,0.00376415,21.095,1.5708,-0.5221
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,12.3123,-4.41774,-1.0385,0.665,0.506,1.821,1.53921,13.122,1.5708,-0.3445
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.35674,-2.1958,-1.0496,0.819,0.929,1.815,2.16788,5.8837,1.5708,-0.389
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8868,-0.135812,-1.95946,0.624,0.687,1.815,-3.12813,21.9748,1.5708,-0.0062
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.551,-2.64776,-2.03966,0.552,0.51,1.812,-3.10641,22.7973,1.5708,-0.1169
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.96283,-1.24165,-0.991569,0.793,0.903,1.796,-0.900499,4.2695,1.5708,-0.3036
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.075,-20.0451,-0.719411,2.108,4.678,2.425,-0.000599204,29.0943,1.5708,-0.7604
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.44503,-2.16865,-0.899711,0.705,0.882,1.797,-1.30646,3.3898,1.5708,-0.7256
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.6638,-1.11845,-1.56562,2.131,4.187,1.605,-1.58118,29.7261,1.5708,-3.1039
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.24381,-1.60572,-0.939821,0.806,0.695,1.803,1.59619,2.9148,1.5708,-2.5205
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.2931,-4.44555,-2.08414,0.663,0.567,1.803,-3.064,23.8049,1.5708,-0.1886
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.32229,-3.5405,-0.762272,0.599,0.444,1.801,-2.26308,6.4376,1.5708,-0.587
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.39679,-2.40237,-0.980821,0.601,0.663,1.799,2.02467,5.9882,1.5708,-2.7228
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.68564,-5.15532,-0.743284,0.566,0.473,1.843,-3.05703,7.7108,1.5708,-0.7365
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.14115,-3.37339,-0.813581,0.65,0.653,1.797,-1.50892,4.6807,1.5708,-2.3206
