label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.0785,-4.81843,-1.14088,0.63,0.619,1.805,-1.57965,35.4263,1.5708,-3.0051
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4474,-10.4496,-1.55758,0.498,0.378,1.822,-3.13512,27.5534,1.5708,-0.3896
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.05873,-3.84166,-0.745061,0.793,0.903,1.796,-1.50738,7.2126,1.5708,-2.5765
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.59785,-1.36989,-1.04208,0.474,0.378,1.764,-2.56382,7.7904,1.5708,-0.1784
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0475,-2.53174,-1.81544,0.709,0.624,1.8,2.81337,36.1819,1.5708,-0.0701
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37055,-3.75007,-1.09715,0.504,0.44,1.245,-3.13316,7.4733,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.10784,-2.94406,-0.881613,0.705,0.882,1.797,-1.50738,7.7438,1.5708,-2.7489
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0195,-1.29347,-1.3968,2.131,4.187,1.605,-1.57965,29.0819,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4835,-8.73871,-1.78622,0.555,0.899,1.8,0.0178602,26.0576,1.5708,-0.3428
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06148,-3.88961,-0.699831,0.599,0.444,1.801,-2.97713,6.4216,1.5708,-0.6552
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.255,-2.39135,-0.914404,0.601,0.663,1.799,2.02622,4.1412,1.5708,-2.508
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.15274,-3.38601,-0.704026,0.566,0.473,1.843,-1.54682,6.2058,1.5708,-0.5814
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3265,-1.07814,-2.34657,0.6,0.571,1.805,0.0649825,27.4482,1.5708,-0.0394
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.4839,-3.52586,-0.97922,0.65,0.653,1.797,-1.50738,11.1042,1.5708,-2.8172
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3701,-2.8617,-2.02496,0.694,0.661,1.799,-0.582614,25.6112,1.5708,-0.1123
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.7804,-4.19853,-1.07376,0.751,0.637,1.811,-1.32832,19.2739,1.5708,-2.9217
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66356,-3.90487,-0.861778,0.518,0.456,1.27,-2.45023,6.933,1.5708,-0.6036
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.3233,-2.68736,-0.900199,0.594,0.687,1.821,-1.50738,10.7053,1.5708,-2.8869
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.7884,-3.04171,-0.740962,0.471,0.384,1.807,-1.63404,6.5808,1.5708,-0.4838
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.8694,-3.51237,-0.903188,0.814,0.913,1.817,-1.52146,12.4111,1.5708,-2.8539
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.83416,-5.48454,-0.8471,0.482,0.378,1.81,0.181217,11.292,1.5708,-0.5087
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-36.0141,-4.35783,-0.961397,0.689,0.585,1.808,-1.57965,36.2895,1.5708,-3.0212
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.73468,-3.2962,-0.768223,0.543,0.623,1.797,3.11652,5.0401,1.5708,-0.7231
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.96536,-1.48223,-0.922833,0.745,1.89,1.888,-1.5079,5.2634,1.5708,-0.2901
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89888,-3.55819,-0.790788,0.686,0.752,1.804,-2.03836,7.8026,1.5708,-0.4762
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.11446,-2.11315,-1.02782,0.542,0.436,1.807,2.35459,7.4925,1.5708,-0.2887
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.2731,-2.20769,-1.96886,0.66,0.639,1.807,0.529454,24.4527,1.5708,-0.0907
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.0673,2.62753,-1.2162,0.646,0.655,1.711,0.527399,10.4754,1.5708,0.2553
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41478,5.64865,-1.26024,2.152,4.806,1.877,-1.57964,7.9256,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4162,5.35078,-1.32077,2.14,5.835,2.178,-1.57964,26.985,1.5708,2.9417
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.15804,9.44241,-1.25814,0.819,0.929,1.815,2.93824,11.9155,1.5708,0.9221
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.141,24.3868,-1.60349,3.168,7.094,3.774,-0.030831,33.657,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.4257,19.9363,-1.96847,2.137,4.501,1.595,-2.98341,24.116,1.5708,0.9781
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3625,5.51322,-1.36489,2.156,4.512,1.851,-1.50981,19.2208,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2293,0.843869,-2.26234,0.631,0.559,1.806,0.0634134,29.3289,1.5708,0.0289
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7812,5.93854,-2.49519,2.143,4.595,1.824,-1.59709,32.4274,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719437,5.30695,-1.31395,2.116,4.565,1.744,-1.57964,5.5143,1.5708,1.4361
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.49829,4.29209,-1.25445,0.806,0.695,1.803,2.87184,7.8882,1.5708,0.5837
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8738,35.5726,-1.76193,3.129,7.316,3.564,-0.030831,42.3288,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7631,5.52956,-1.40365,2.326,4.612,1.939,-1.57964,13.0735,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7588,6.08477,-1.56812,2.896,6.931,3.478,-1.54316,40.2523,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4769,10.2708,-2.46899,0.593,0.993,1.881,3.10605,27.58,1.5708,0.3832
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.0318,8.06942,-2.67938,0.609,0.485,1.813,-3.11902,26.4364,1.5708,0.3118
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.5377,8.17518,-1.37066,0.613,0.711,1.845,2.81252,11.8998,1.5708,0.7637
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2757,2.55264,-1.29243,2.141,4.552,1.608,-1.54813,13.5805,1.5708,2.9516
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.47782,6.26191,-1.37313,0.644,0.627,1.808,-0.246042,11.4423,1.5708,0.5839
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52779,2.6619,-1.10826,2.126,4.794,1.741,-1.59814,6.2346,1.5708,2.6928
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,10.065,10.8262,-1.68898,0.646,0.624,1.797,-1.38942,14.8783,1.5708,0.8218
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.3829,1.89611,-2.35296,0.547,0.579,1.799,-0.0449677,27.5491,1.5708,0.0691
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.3544,8.08553,-2.38336,0.666,0.497,1.8,2.44433,24.8291,1.5708,0.3333
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.0712,8.85992,-1.58053,0.666,0.669,1.812,-1.64758,13.5065,1.5708,0.7215
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.4207,2.10952,-1.06907,2.224,4.57,1.939,-1.56218,22.5451,1.5708,3.0478
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.65885,9.79489,-1.7173,0.668,0.579,1.739,-1.59186,13.863,1.5708,0.7924
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.0975,10.3037,-2.51394,0.664,0.53,1.812,1.61113,26.3282,1.5708,0.4041
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.17,2.38314,-2.03281,2.169,4.728,1.976,-1.55433,46.2761,1.5708,0.0516
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04495,2.8702,-1.05671,2.155,4.7,1.855,-1.59622,3.6792,1.5708,0.9517
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1601,6.41758,-2.46731,0.61,0.885,1.885,3.1359,25.1194,1.5708,0.2596
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.8004,3.51878,-2.25646,0.514,0.702,1.803,-0.0449677,27.1244,1.5708,0.1305
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7897,16.4305,-2.285,2.176,5.463,2.344,0.0564323,28.1878,1.5708,0.6247
