label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.393,-10.4554,-1.28715,2.099,4.663,1.938,0.00530761,22.9531,1.5708,-0.4738
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.3749,-3.88755,-1.62225,0.665,0.506,1.821,1.57823,20.8058,1.5708,-0.1885
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.71968,-2.71977,-0.769379,0.793,0.903,1.796,-1.50736,3.3085,1.5708,-1.007
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.3707,-3.74872,-1.11228,0.504,0.44,1.245,-3.13314,7.475,1.5708,-0.5319
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.117634,-2.63218,-0.846564,0.705,0.882,1.797,-1.50736,2.7675,1.5708,-1.6155
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0101,-1.29865,-1.4051,2.131,4.187,1.605,-1.57963,29.0731,1.5708,-3.0969
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.23045,-5.27123,-0.766563,0.522,0.459,1.807,0.625004,10.6571,1.5708,-0.5189
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.74076,-1.46845,-1.00429,0.806,0.695,1.803,1.77229,4.1422,1.5708,-0.3741
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81527,-3.68772,-0.716311,0.599,0.444,1.801,-3.02947,6.1073,1.5708,-0.6536
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.2249,-2.42113,-0.894394,0.601,0.663,1.799,2.02624,4.1306,1.5708,-2.4976
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.02396,-3.84944,-0.76292,0.566,0.473,1.843,-2.14971,8.9322,1.5708,-0.4473
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.65898,-3.89874,-0.792799,0.65,0.653,1.797,-1.50736,6.1266,1.5708,-2.4448
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.0159,-3.61915,-1.05966,0.751,0.637,1.811,-1.45552,13.5512,1.5708,-2.8704
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67522,-3.91894,-0.911665,0.518,0.456,1.27,-2.45022,6.9568,1.5708,-0.6043
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.83203,-2.88263,-0.85212,0.594,0.687,1.821,-1.50736,5.6907,1.5708,-2.6037
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.6134,-3.59662,-1.1354,0.785,0.726,1.814,-1.57963,31.8376,1.5708,-3.0283
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.26273,-4.32945,-0.746036,0.471,0.384,1.807,-3.02736,9.3581,1.5708,-0.4826
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.19699,-3.21399,-0.777988,0.814,0.913,1.817,-1.52145,7.0241,1.5708,-2.6631
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.3325,-3.95631,-0.978395,0.689,0.585,1.808,-1.57963,28.6241,1.5708,-3.0029
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.81714,-3.35164,-0.786496,0.543,0.623,1.797,-3.11429,4.4484,1.5708,-0.8718
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.51871,-0.81713,-0.950049,0.745,1.89,1.888,-1.27852,8.6104,1.5708,-0.0956
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.62996,-4.1863,-0.801032,0.686,0.752,1.804,-2.24927,8.7397,1.5708,-0.5018
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.09821,-2.33825,-1.01711,0.542,0.436,1.807,-2.8788,7.5423,1.5708,-0.3182
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1271,-10.4421,-0.986292,2.096,4.696,1.939,-0.00882911,20.0835,1.5708,-0.5475
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1205,-5.53243,-2.09211,0.536,0.528,1.801,-3.1122,25.8074,1.5708,-0.2168
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.90525,10.8844,-1.47481,0.646,0.655,1.711,0.132688,13.5329,1.5708,0.9426
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.42161,5.64383,-1.27186,2.152,4.806,1.877,-1.57961,7.9287,1.5708,2.3361
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.423,5.34534,-1.32855,2.14,5.835,2.178,-1.57961,26.991,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.96217,0.720098,-1.03798,0.819,0.929,1.815,-3.10154,8.0618,1.5708,0.0902
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1335,24.3828,-1.61844,3.168,7.094,3.774,-0.0308016,33.6497,1.5708,0.8117
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8568,16.516,-1.97695,2.137,4.501,1.595,-3.05668,21.6494,1.5708,0.8727
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3693,5.50803,-1.37414,2.156,4.512,1.851,-1.50978,19.2265,1.5708,2.8503
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.7386,17.1324,-1.59745,0.764,2.256,2.071,2.67254,20.8294,1.5708,0.9701
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.712612,5.30231,-1.32676,2.116,4.565,1.744,-1.57961,5.512,1.5708,1.4372
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.866,35.5687,-1.77565,3.129,7.316,3.564,-0.0308016,42.3219,1.5708,0.9995
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7699,5.52456,-1.41412,2.326,4.612,1.939,-1.57961,13.0786,1.5708,2.7027
