label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5683,-3.61208,-2.10297,0.606,0.606,1.8,0.00687065,26.8951,1.5708,-0.1351
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.4476,-4.83548,-1.15087,0.63,0.619,1.805,-1.57963,34.8044,1.5708,-3.0021
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.22864,-3.80038,-0.750299,0.793,0.903,1.796,-1.50737,6.5073,1.5708,-2.5131
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.70513,-1.97926,-1.04226,0.474,0.378,1.764,-2.68152,8.0233,1.5708,-0.2514
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37279,-3.75269,-1.10293,0.504,0.44,1.245,-3.13314,7.4774,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.53691,-3.03017,-0.901182,0.705,0.882,1.797,-1.50737,7.2612,1.5708,-2.7075
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0011,-1.29652,-1.39868,2.131,4.187,1.605,-1.57963,29.0637,1.5708,-3.0969
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22677,-5.62827,-0.754543,0.522,0.459,1.807,0.624997,10.8342,1.5708,-0.5477
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.02631,-3.80684,-0.706229,0.599,0.444,1.801,-2.97712,6.3446,1.5708,-0.6482
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25048,-2.38471,-0.918957,0.601,0.663,1.799,2.02623,4.1348,1.5708,-2.5086
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.61436,-3.32764,-0.710151,0.566,0.473,1.843,-1.62306,6.5649,1.5708,-0.535
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3492,-0.177205,-2.23748,0.6,0.571,1.805,0.0649883,27.4411,1.5708,-0.0065
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.95718,-3.608,-0.977532,0.65,0.653,1.797,-1.50737,10.6357,1.5708,-2.794
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2675,-2.22855,-2.01073,0.694,0.661,1.799,-0.338149,25.4452,1.5708,-0.088
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.1402,-4.20974,-1.07757,0.751,0.637,1.811,-1.50789,18.6534,1.5708,-2.9136
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6761,-3.92088,-0.867449,0.518,0.456,1.27,-2.45022,6.953,1.5708,-0.6045
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.71877,-2.66258,-0.844494,0.594,0.687,1.821,-1.50737,10.1122,1.5708,-2.8742
