label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.7167,-0.759853,-1.12402,0.646,0.655,1.711,0.527407,10.8022,1.5708,-0.0708
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.616,-8.58198,-1.56205,0.498,0.378,1.822,-3.1351,27.0605,1.5708,-0.3233
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.15044,-3.75236,-0.842831,0.793,0.903,1.796,-1.50737,9.0122,1.5708,-2.7101
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36894,-3.7524,-1.091,0.504,0.44,1.245,-3.13314,7.4722,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.94115,-2.69658,-0.941118,0.705,0.882,1.797,-1.50737,9.3862,1.5708,-2.8487
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9951,-1.29466,-1.39525,2.131,4.187,1.605,-1.57963,29.0575,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.21042,-5.63248,-0.740141,0.522,0.459,1.807,0.624999,10.8215,1.5708,-0.5489
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,28.819,-1.92257,-2.23307,0.631,0.559,1.806,0.0634232,28.9693,1.5708,-0.0666
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.07262,-4.00619,-0.692672,0.599,0.444,1.801,-2.90033,6.5008,1.5708,-0.6685
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24109,-2.39881,-0.909937,0.601,0.663,1.799,2.02624,4.1336,1.5708,-2.5044
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.40486,-3.79549,-0.694549,0.566,0.473,1.843,-0.865642,5.8558,1.5708,-0.7112
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3433,-3.14472,-1.87098,0.694,0.661,1.799,-1.22619,25.6061,1.5708,-0.1235
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9601,-11.2768,-1.45379,0.56,0.661,1.801,0.0351501,28.3409,1.5708,-0.4098
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67241,-3.92094,-0.855459,0.518,0.456,1.27,-2.45022,6.9485,1.5708,-0.6048
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.30465,-4.33503,-0.789804,0.517,0.378,1.804,-2.84918,9.4012,1.5708,-0.4811
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.9648,-2.70848,-0.985935,0.594,0.687,1.821,-1.50737,12.3071,1.5708,-2.919
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.81336,-3.51361,-0.731095,0.471,0.384,1.807,-1.14517,6.004,1.5708,-0.6306
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.5272,-3.61096,-0.897771,0.814,0.913,1.817,-1.52145,14.0296,1.5708,-2.8807
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.41055,-3.03775,-0.769372,0.543,0.623,1.797,2.30323,5.4104,1.5708,-0.6031
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.55987,-1.50829,-0.918146,0.745,1.89,1.888,-1.50789,4.8898,1.5708,-0.3194
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89199,-3.61145,-0.784272,0.686,0.752,1.804,-2.36673,7.8203,1.5708,-0.4827
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02949,-1.11095,-1.0606,0.542,0.436,1.807,-3.11825,7.1953,1.5708,-0.1567
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6217,7.8813,-2.69505,0.579,0.585,1.802,3.10606,26.9416,1.5708,0.2984
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41233,5.64805,-1.2611,2.152,4.806,1.877,-1.57963,7.9236,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4138,5.34989,-1.32291,2.14,5.835,2.178,-1.57963,26.9826,1.5708,2.9418
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1432,24.3862,-1.6148,3.168,7.094,3.774,-0.0308191,33.6586,1.5708,0.8115
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.40783,0.852986,-1.09416,0.474,0.378,1.764,3.12805,7.5366,1.5708,0.1146
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.36,5.5124,-1.36657,2.156,4.512,1.851,-1.50981,19.2183,1.5708,2.8499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7837,5.93756,-2.49366,2.143,4.595,1.824,-1.59708,32.4296,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.721899,5.30639,-1.31417,2.116,4.565,1.744,-1.57963,5.5142,1.5708,1.4356
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.46146,6.70378,-1.31891,0.806,0.695,1.803,3.08128,9.4038,1.5708,0.8038
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.876,35.572,-1.78068,3.129,7.316,3.564,-0.0308191,42.3302,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7606,5.52879,-1.40488,2.326,4.612,1.939,-1.57963,13.0711,1.5708,2.7021
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7613,6.0845,-1.56614,2.896,6.931,3.478,-1.54315,40.2546,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.0963,8.29809,-2.68179,0.609,0.485,1.813,-3.11901,26.5683,1.5708,0.3193
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.41713,8.23758,-1.56583,0.613,0.711,1.845,1.89359,12.6092,1.5708,0.7187
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.991,2.55419,-1.3,2.141,4.552,1.608,-1.54812,14.2815,1.5708,2.961
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.62351,3.97658,-1.32639,0.644,0.627,1.808,0.0321698,10.4969,1.5708,0.3918
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.54038,2.69867,-1.06949,2.126,4.794,1.741,-1.58067,6.2548,1.5708,2.6883
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.9333,6.60148,-2.56148,0.598,0.749,1.825,3.12648,25.9193,1.5708,0.2588
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44113,10.7284,-1.6913,0.646,0.624,1.797,-1.04431,14.3908,1.5708,0.8491
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9619,7.33651,-2.55614,0.687,0.598,1.812,-3.11901,27.0994,1.5708,0.2754
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.167,9.28238,-2.57065,0.666,0.497,1.8,2.44434,26.0157,1.5708,0.3667
