label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.7568,-5.80432,-1.82646,0.498,0.378,1.822,-3.12115,26.4658,1.5708,-0.2216
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.3848,-5.46866,-1.78142,0.665,0.506,1.821,1.59023,27.0044,1.5708,-0.2044
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-11.5859,-3.5652,-0.927,0.793,0.903,1.796,-1.50738,12.1574,1.5708,-2.8431
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-12.1084,-2.44779,-1.03097,0.705,0.882,1.797,-1.50738,12.3963,1.5708,-2.9421
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9924,-1.29189,-1.38997,2.131,4.187,1.605,-1.57964,29.0544,1.5708,-3.0971
pedestrian,42504c93-5417-4e74-9d5e-1a4309e67da9,dynamic,8.49368,-5.24415,-0.842253,0.629,0.504,2.008,3.1406,10.0176,1.5708,-0.5531
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.04013,-3.89022,-0.692505,0.599,0.444,1.801,-2.97713,6.4044,1.5708,-0.6573
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23905,-2.40295,-0.907362,0.601,0.663,1.799,2.02622,4.1339,1.5708,-2.5033
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,3.97424,-3.9176,-0.692147,0.566,0.473,1.843,-2.18516,5.6233,1.5708,-0.7782
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-14.8675,-3.98396,-0.967413,0.65,0.653,1.797,-1.50738,15.4224,1.5708,-2.8798
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3369,-3.16719,-1.87112,0.694,0.661,1.799,-1.2262,25.6026,1.5708,-0.1244
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.97548,-0.273953,-1.17623,0.644,0.627,1.808,0.0321553,10.0483,1.5708,-0.0275
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65724,-3.90113,-0.907491,0.518,0.456,1.27,-2.45023,6.9316,1.5708,-0.6037
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,7.82144,-0.925293,-1.07637,0.517,0.378,1.804,3.12804,7.9492,1.5708,-0.1178
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-14.6749,-3.1877,-0.978294,0.594,0.687,1.821,-1.50738,15.049,1.5708,-2.9277
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.48878,-3.61024,-0.728853,0.471,0.384,1.807,-2.16863,5.8064,1.5708,-0.6773
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-15.929,-4.17412,-0.889652,0.814,0.913,1.817,-1.52146,16.4908,1.5708,-2.8853
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,5.72733,-3.21429,-0.766404,0.543,0.623,1.797,1.33628,6.6122,1.5708,-0.5114
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,3.93629,-1.60313,-0.95308,0.745,1.89,1.888,-1.5079,4.3558,1.5708,-0.3868
