label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3981,-10.4544,-1.28535,2.099,4.663,1.938,0.00534343,22.9571,1.5708,-0.4736
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-29.8361,-4.76123,-1.1041,0.63,0.619,1.805,-1.57959,30.2338,1.5708,-2.9833
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.5936,-3.94957,-1.62015,0.665,0.506,1.821,1.50507,21.0314,1.5708,-0.1895
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.51096,-2.71029,-0.768337,0.793,0.903,1.796,-1.50733,3.1967,1.5708,-1.0622
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37556,-3.74816,-1.11105,0.504,0.44,1.245,-3.1331,7.4787,1.5708,-0.5315
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.308926,-2.64213,-0.845419,0.705,0.882,1.797,-1.50733,2.7912,1.5708,-1.6872
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0053,-1.29936,-1.40493,2.131,4.187,1.605,-1.57959,29.0684,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22373,-5.27245,-0.765197,0.522,0.459,1.807,0.62504,10.6518,1.5708,-0.5193
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4769,-0.665304,-2.10707,0.555,0.899,1.8,0.0179093,23.5807,1.5708,-0.0283
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.91207,-1.40699,-0.998937,0.806,0.695,1.803,1.77233,4.2757,1.5708,-0.3452
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81752,-3.70918,-0.714946,0.599,0.444,1.801,-3.05038,6.1219,1.5708,-0.6561
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22814,-2.426,-0.889027,0.601,0.663,1.799,2.02628,4.1348,1.5708,-2.4971
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.96854,-3.78788,-0.762136,0.566,0.473,1.843,-2.14967,8.8559,1.5708,-0.4437
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.77507,-3.82262,-0.782881,0.65,0.653,1.797,-1.50733,6.1666,1.5708,-2.4665
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.1715,-3.63028,-1.05886,0.751,0.637,1.811,-1.45548,13.7036,1.5708,-2.8727
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.68245,-3.92124,-0.91403,0.518,0.456,1.27,-2.45018,6.9643,1.5708,-0.604
