label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4319,-2.92448,-2.20665,0.606,0.606,1.8,0.00680696,26.6846,1.5708,-0.1102
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.1022,-4.74766,-1.15154,0.63,0.619,1.805,-1.5797,33.4608,1.5708,-2.9991
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.40718,-3.59096,-0.752177,0.793,0.903,1.796,-1.50744,5.007,1.5708,-2.3299
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.85593,-3.47022,-0.854048,0.474,0.378,1.764,-2.90987,8.6306,1.5708,-0.416
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36891,-3.75846,-1.10176,0.504,0.44,1.245,-3.13321,7.4768,1.5708,-0.5331
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.1613,-3.34899,-0.832395,0.705,0.882,1.797,-1.50744,6.2087,1.5708,-2.566
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0072,-1.30191,-1.40159,2.131,4.187,1.605,-1.5797,29.0702,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.28232,-5.59104,-0.752907,0.522,0.459,1.807,0.624932,10.8622,1.5708,-0.5421
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8275,-3.70887,-0.706008,0.599,0.444,1.801,-2.97719,6.1285,1.5708,-0.6551
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25209,-2.38962,-0.919109,0.601,0.663,1.799,2.02616,4.139,1.5708,-2.5079
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.37009,-3.1996,-0.710359,0.566,0.473,1.843,-1.62313,7.1638,1.5708,-0.4655
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.51988,-3.6468,-0.867414,0.65,0.653,1.797,-1.50744,9.3081,1.5708,-2.7372
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4163,-0.760341,-2.02042,0.694,0.661,1.799,-0.0326255,25.5078,1.5708,-0.0299
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.8783,-4.0318,-1.08024,0.751,0.637,1.811,-1.49051,17.3868,1.5708,-2.9071
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6627,-3.91424,-0.866394,0.518,0.456,1.27,-2.45029,6.9382,1.5708,-0.6048
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.3169,-3.82267,-2.45532,0.873,0.718,1.353,1.60361,27.6921,1.5708,-0.139
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.29568,-2.72575,-0.844832,0.594,0.687,1.821,-1.50744,8.7728,1.5708,-2.8241
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.98473,-2.99535,-0.746102,0.471,0.384,1.807,-1.99268,7.6364,1.5708,-0.4051
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.84611,-3.41833,-0.908972,0.814,0.913,1.817,-1.52152,10.4622,1.5708,-2.8074
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.86868,-5.50787,-0.851651,0.482,0.378,1.81,0.181159,11.3337,1.5708,-0.5091
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-33.3511,-3.55742,-0.990537,0.689,0.585,1.808,-1.5797,33.5549,1.5708,-3.0353
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.0363,-3.36309,-0.776683,0.543,0.623,1.797,2.92448,4.597,1.5708,-0.8364
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.05565,-1.40527,-0.928145,0.745,1.89,1.888,-1.43815,6.2855,1.5708,-0.228
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.00314,-3.75796,-0.793815,0.686,0.752,1.804,-2.05281,7.9873,1.5708,-0.4925
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0403,-2.07674,-1.0327,0.542,0.436,1.807,2.49182,7.4125,1.5708,-0.2868
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.39544,5.44033,-1.28382,0.646,0.655,1.711,0.328852,10.9325,1.5708,0.5249
