label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3469,-10.4607,-1.30421,2.099,4.663,1.938,0.00508593,22.9156,1.5708,-0.4749
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.1716,-3.80925,-1.49238,0.665,0.506,1.821,1.57801,19.6033,1.5708,-0.1961
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.70061,-0.248966,-0.985338,0.819,0.929,1.815,3.12556,7.7674,1.5708,-0.0323
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.65318,-2.62809,-0.778051,0.793,0.903,1.796,-1.50759,3.8147,1.5708,-0.7806
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.32801,-3.75003,-1.12154,0.504,0.44,1.245,-3.13337,7.4407,1.5708,-0.535
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.74779,-2.59183,-0.854242,0.705,0.882,1.797,-1.50759,2.8296,1.5708,-1.2899
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0118,-1.29331,-1.4032,2.131,4.187,1.605,-1.57985,29.0745,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24474,-5.22549,-0.777906,0.522,0.459,1.807,0.624785,10.6478,1.5708,-0.5145
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.00875,-1.55939,-1.01039,0.806,0.695,1.803,1.57658,3.5363,1.5708,-0.4782
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.00749,-3.51345,-0.726587,0.599,0.444,1.801,-2.16402,6.1601,1.5708,-0.6118
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25925,-2.37598,-0.909377,0.601,0.663,1.799,2.02601,4.1346,1.5708,-2.5117
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.27099,-4.17615,-0.770398,0.566,0.473,1.843,-2.82406,9.2975,1.5708,-0.4676
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.98125,-3.83723,-0.788008,0.65,0.653,1.797,-1.50759,5.5853,1.5708,-2.3746
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.4074,-2.84095,-1.98136,0.56,0.661,1.801,0.0349301,25.6424,1.5708,-0.1114
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.3541,-3.59899,-1.06407,0.751,0.637,1.811,-1.45575,12.9116,1.5708,-2.8581
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.63707,-3.92902,-0.889373,0.518,0.456,1.27,-2.45044,6.9285,1.5708,-0.6087
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,8.9885,-4.2589,-0.751155,0.468,0.543,1.802,-3.10941,9.9747,1.5708,-0.4425
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.06459,-3.00935,-0.857309,0.594,0.687,1.821,-1.50759,5.1295,1.5708,-2.5043
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.7427,-3.57695,-1.10597,0.785,0.726,1.814,-1.57985,30.9698,1.5708,-3.0258
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.40755,-4.8905,-0.752012,0.471,0.384,1.807,-3.11471,9.7555,1.5708,-0.5268
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.45711,-3.39621,-0.782543,0.814,0.913,1.817,-1.52167,6.4751,1.5708,-2.5849
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.5115,-4.36363,-0.974608,0.689,0.585,1.808,-1.57985,27.8725,1.5708,-2.9843
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.57395,-3.45013,-0.766478,0.543,0.623,1.797,2.98941,4.3722,1.5708,-0.9298
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.57437,-0.573565,-0.960721,0.745,1.89,1.888,-1.41267,9.6395,1.5708,-0.0598
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.67988,-4.22812,-0.810651,0.686,0.752,1.804,-2.2495,8.8042,1.5708,-0.5033
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.16444,-2.76186,-0.9812,0.542,0.436,1.807,-2.80368,7.7408,1.5708,-0.3679
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.5094,-4.69854,-1.71479,0.605,0.518,1.799,-0.0169046,33.8806,1.5708,-0.1393
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.0811,-10.4469,-1.00244,2.096,4.696,1.939,-0.00905085,20.0476,1.5708,-0.5489
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.2776,-5.79175,-2.10578,0.536,0.528,1.801,-3.11243,26.018,1.5708,-0.2252
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.94755,11.933,-1.48447,0.646,0.655,1.711,0.139463,14.414,1.5708,0.9832
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.45943,5.64459,-1.27311,2.152,4.806,1.877,-1.57981,7.9553,1.5708,2.3395
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.461,5.35045,-1.32555,2.14,5.835,2.178,-1.57981,27.029,1.5708,2.9421
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.6737,1.70017,-2.26764,0.606,0.606,1.8,0.00669045,25.8297,1.5708,0.0661
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.2569,3.77174,-2.30977,0.624,0.687,1.815,-3.12678,24.6568,1.5708,0.1543
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.0995,24.3778,-1.61669,3.168,7.094,3.774,-0.0310075,33.6226,1.5708,0.8123
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.7521,2.73018,-2.21226,0.552,0.51,1.812,-3.10506,24.0106,1.5708,0.1144
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.803,16.5053,-1.97696,2.137,4.501,1.595,-3.05689,21.6069,1.5708,0.8743
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.4072,5.51151,-1.37274,2.156,4.512,1.851,-1.50999,19.2636,1.5708,2.8507
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.6302,15.1703,-1.57559,0.764,2.256,2.071,-3.13099,19.1803,1.5708,0.9167
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,26.8098,8.22995,-2.76096,0.631,0.559,1.806,0.380879,28.1801,1.5708,0.2978
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.674703,5.30184,-1.32945,2.116,4.565,1.744,-1.57981,5.5075,1.5708,1.4442
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8343,35.5638,-1.76852,3.129,7.316,3.564,-0.0310075,42.3003,1.5708,1.0
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.8078,5.52671,-1.41409,2.326,4.612,1.939,-1.57981,13.1137,1.5708,2.7038
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.53432,8.24671,-1.29081,0.73,0.847,1.876,3.04462,11.2446,1.5708,0.8305
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.8385,19.7355,-2.40048,0.87,0.753,2.0,0.954735,30.2795,1.5708,0.7126
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2303,11.7568,-1.58927,0.732,2.238,1.874,3.12158,17.039,1.5708,0.7657
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.0131,8.61098,-2.65551,0.6,0.571,1.805,0.0648081,27.5297,1.5708,0.3197
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7141,6.07292,-1.59854,2.896,6.931,3.478,-1.54333,40.2075,1.5708,0.1517
