label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.8336,0.847684,-2.12663,0.602,0.509,1.798,-3.12022,24.9389,1.5708,0.0341
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5069,35.5649,-1.585,3.129,7.316,3.564,-0.0320329,41.0841,1.5708,1.0478
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1669,5.56223,-1.51717,2.326,4.612,1.939,-1.58086,15.2951,1.5708,2.7675
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.24226,1.37629,-1.00634,0.73,0.847,1.876,3.04359,5.5125,1.5708,0.2567
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.9535,19.9187,-2.27926,0.87,0.753,2.0,0.605984,27.5896,1.5708,0.8102
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.96094,11.7537,-1.54291,0.732,2.238,1.874,-3.05791,15.4839,1.5708,0.8678
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3559,6.05621,-1.426,2.896,6.931,3.478,-1.54438,37.8705,1.5708,0.1607
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.98203,18.6112,-1.80736,2.103,4.345,1.611,-3.1279,20.7442,1.5708,1.1212
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.7303,0.233487,-1.89032,0.593,0.993,1.881,3.10485,21.8136,1.5708,0.0107
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.2538,7.0835,-2.24729,0.694,0.661,1.799,0.0179569,23.4618,1.5708,0.3082
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.4506,2.49165,-1.99668,0.56,0.661,1.801,0.0339406,23.667,1.5708,0.1059
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-8.40987,9.24045,-1.20554,0.613,0.711,1.845,1.5546,12.5525,1.5708,2.3092
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5569,2.54565,-1.3757,2.141,4.552,1.608,-1.54935,15.8237,1.5708,2.9794
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,22.0106,13.6457,-2.30606,0.644,0.627,1.808,-0.844166,25.9998,1.5708,0.555
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.86411,2.7018,-1.2023,2.126,4.794,1.741,-1.5819,8.4018,1.5708,2.8107
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.278,3.69607,-2.22755,0.527,0.565,1.805,0.0622149,23.6746,1.5708,0.1575
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6465,2.2006,-1.24318,2.224,4.57,1.939,-1.5634,23.7812,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,18.2117,9.04167,-1.97527,0.668,0.579,1.739,-1.45694,20.4284,1.5708,0.4608
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,3.58716,8.90386,-1.26126,0.664,0.53,1.812,1.59271,9.6818,1.5708,1.1878
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1458,2.6149,-1.67063,2.169,4.728,1.976,-1.55555,46.25,1.5708,0.0566
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,11.0017,7.09249,-1.5556,0.66,0.639,1.807,1.09976,13.1818,1.5708,0.5726
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.363844,2.88493,-1.11295,2.155,4.7,1.855,-1.59744,3.1135,1.5708,1.6963
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.4026,16.4252,-2.18498,2.176,5.463,2.344,0.0552336,26.2836,1.5708,0.6778
