label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.2344,-10.4829,-1.32074,2.099,4.663,1.938,0.00461392,22.8269,1.5708,-0.478
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,18.4336,-3.88183,-1.4064,0.665,0.506,1.821,1.57754,18.8903,1.5708,-0.2076
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.59515,-0.709527,-0.988134,0.819,0.929,1.815,3.06575,7.692,1.5708,-0.0931
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.07535,-2.65387,-0.786588,0.793,0.903,1.796,-1.50806,4.1376,1.5708,-0.712
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.21886,-3.75206,-1.13129,0.504,0.44,1.245,-3.13383,7.3506,1.5708,-0.5429
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,1.21371,-2.5885,-0.862583,0.705,0.882,1.797,-1.50806,2.9862,1.5708,-1.1323
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.158,-1.27896,-1.40389,2.131,4.187,1.605,-1.58032,29.2198,1.5708,-3.0978
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.15756,-5.25571,-0.788968,0.522,0.459,1.807,0.624316,10.588,1.5708,-0.521
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,2.46929,-1.60818,-1.01748,0.806,0.695,1.803,1.52724,3.1175,1.5708,-0.5773
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.13635,-3.46536,-0.736459,0.599,0.444,1.801,-1.71418,6.2396,1.5708,-0.5935
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.41182,-2.37128,-0.897657,0.601,0.663,1.799,2.02554,4.2508,1.5708,-2.5342
