label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.3854,-4.80659,-1.15195,0.63,0.619,1.805,-1.57963,31.7722,1.5708,-2.9896
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.7564,-4.33155,-1.75868,0.665,0.506,1.821,1.59024,23.2316,1.5708,-0.1881
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.709986,-2.86821,-0.765395,0.793,0.903,1.796,-1.50737,3.0523,1.5708,-1.8135
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.42727,-5.16937,-0.710623,0.474,0.378,1.764,-2.98559,9.9119,1.5708,-0.5502
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37463,-3.75302,-1.10975,0.504,0.44,1.245,-3.13314,7.4801,1.5708,-0.5321
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.47112,-3.01087,-0.813639,0.705,0.882,1.797,-1.50737,3.9792,1.5708,-2.2581
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0058,-1.30162,-1.40495,2.131,4.187,1.605,-1.57963,29.069,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.28167,-5.26295,-0.764035,0.522,0.459,1.807,0.625006,10.6973,1.5708,-0.5158
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.18441,-0.512208,-1.00282,0.806,0.695,1.803,2.59259,5.3053,1.5708,-0.0985
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80144,-3.72949,-0.713584,0.599,0.444,1.801,-2.97712,6.1214,1.5708,-0.6604
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24017,-2.44537,-0.92531,0.601,0.663,1.799,2.01576,4.1635,1.5708,-2.4951
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.40248,-3.39543,-0.7639,0.566,0.473,1.843,-1.86662,8.1798,1.5708,-0.4301
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.3281,-3.67078,-0.850591,0.65,0.653,1.797,-1.50737,7.365,1.5708,-2.616
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.8576,-3.60125,-1.08928,0.751,0.637,1.811,-1.45553,15.3266,1.5708,-2.9038
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8797,-0.704607,-2.07487,0.598,0.749,1.825,3.12648,24.976,1.5708,-0.0283
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66375,-3.89929,-0.881591,0.518,0.456,1.27,-2.45022,6.9325,1.5708,-0.6029
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.32474,-2.67835,-0.851713,0.594,0.687,1.821,-1.50737,6.9211,1.5708,-2.741
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.96047,-3.44465,-0.750622,0.471,0.384,1.807,-2.79108,8.7062,1.5708,-0.4084
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.82434,-3.21508,-0.842984,0.814,0.913,1.817,-1.52145,8.501,1.5708,-2.7517
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84751,-3.3034,-0.784637,0.543,0.623,1.797,2.93503,4.4313,1.5708,-0.8594
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.9963,-1.05511,-0.93896,0.745,1.89,1.888,-1.33335,7.1374,1.5708,-0.1497
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.44936,-4.04298,-0.799617,0.686,0.752,1.804,-2.25757,8.5134,1.5708,-0.4972
