label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.5927,-1.46372,-2.00344,0.579,0.585,1.802,-1.66898,23.7228,1.5708,-0.062
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9751,-10.487,-1.30877,2.099,4.663,1.938,0.00412897,20.8517,1.5708,-0.5281
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.5454,-4.64472,-1.34538,0.63,0.619,1.805,-1.58082,25.9991,1.5708,-2.9617
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.03332,-2.17687,-1.00603,0.819,0.929,1.815,2.35999,5.5754,1.5708,-0.4082
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9083,-8.91764,-1.80277,0.552,0.51,1.812,-3.10605,24.6488,1.5708,-0.3712
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.3779,-4.1974,-1.62714,0.762,0.669,1.806,1.53112,18.9212,1.5708,-0.2245
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7588,-6.34306,-1.66987,0.477,0.588,1.801,-3.10605,24.6476,1.5708,-0.2609
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8074,-20.0304,-0.703778,2.108,4.678,2.425,-0.000234386,28.8905,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.94654,-3.75175,-1.16654,0.504,0.44,1.245,-3.13432,5.5688,1.5708,-0.7601
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-24.9292,-0.832169,-1.5097,2.131,4.187,1.605,-1.58082,24.9887,1.5708,-3.1082
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.07557,-3.10517,-0.91354,0.806,0.695,1.803,1.71244,6.884,1.5708,-2.6691
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.5421,-8.67926,-2.05672,0.663,0.567,1.803,-3.06364,25.1752,1.5708,-0.3532
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5843,-2.08048,-2.14191,0.602,0.509,1.798,-3.12019,24.765,1.5708,-0.0844
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.21749,-4.11005,-0.728018,0.599,0.444,1.801,-2.85612,6.6817,1.5708,-0.6672
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.44847,-2.77149,-0.685553,0.73,0.847,1.876,-2.80686,5.2858,1.5708,-0.5572
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.64165,-2.40741,-0.991833,0.601,0.663,1.799,2.02503,6.2135,1.5708,-2.7383
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.01275,-4.0543,-0.929241,0.701,0.673,1.849,1.07939,8.1535,1.5708,-0.5242
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.34755,-5.0074,-0.718765,0.568,0.478,1.835,0.466186,8.1168,1.5708,-0.6679
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.226729,-3.11418,-0.811597,0.65,0.653,1.797,-1.50856,3.2262,1.5708,-1.6435
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.09789,-5.33638,-0.782323,0.488,0.438,2.0,0.107104,8.1408,1.5708,-0.7189
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-8.85203,-3.53642,-1.02057,0.751,0.637,1.811,-1.45672,9.5868,1.5708,-2.7615
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.2827,-3.88437,-0.945167,0.518,0.456,1.27,-2.45139,5.1728,1.5708,-0.8692
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.27091,-4.31752,-0.938019,0.543,0.449,1.816,-0.0178622,7.6711,1.5708,-0.603
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.199854,-2.31248,-0.924933,0.594,0.687,1.821,-1.50856,2.4986,1.5708,-1.657
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-23.989,-3.67725,-1.24723,0.785,0.726,1.814,-1.58082,24.3012,1.5708,-2.9895
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.47367,-2.46466,-0.770263,0.814,0.913,1.817,-1.52264,2.9731,1.5708,-2.1097
