label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.3686,-10.5315,-1.35926,2.099,4.663,1.938,0.00308117,22.0885,1.5708,-0.498
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.57853,-1.74747,-1.0039,0.819,0.929,1.815,3.03279,6.8803,1.5708,-0.2596
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.1069,-0.385243,-2.14165,0.552,0.51,1.812,-3.1071,23.2091,1.5708,-0.0167
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.77474,-2.42659,-0.81559,0.793,0.903,1.796,-1.38743,4.5609,1.5708,-0.5713
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.36462,-3.75941,-1.16059,0.504,0.44,1.245,-3.13537,6.6528,1.5708,-0.6112
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,2.03215,-2.25734,-0.893858,0.705,0.882,1.797,-1.43979,3.1661,1.5708,-0.8378
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.8798,-1.23141,-1.46406,2.131,4.187,1.605,-1.58186,29.941,1.5708,-3.1004
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,24.0178,-3.12841,-2.14506,0.663,0.567,1.803,-3.06469,24.3155,1.5708,-0.1295
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.55522,-3.19121,-0.766421,0.599,0.444,1.801,-1.61798,6.4523,1.5708,-0.5214
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.2841,-2.41821,-0.96831,0.601,0.663,1.799,2.024,5.0139,1.5708,-2.6277
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.62606,-5.03011,-0.747561,0.566,0.473,1.843,2.64952,9.1661,1.5708,-0.5831
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.2372,-3.72556,-0.7903,0.65,0.653,1.797,-1.5096,4.9984,1.5708,-2.2862
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7642,-3.41551,-1.0092,0.751,0.637,1.811,-1.45776,12.2915,1.5708,-2.859
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.61905,-3.85836,-0.944522,0.518,0.456,1.27,-2.45243,6.0922,1.5708,-0.6959
