label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-29.7642,-3.44101,-1.07879,0.72,0.567,1.818,1.60424,29.9819,1.5708,-3.0265
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.6519,-3.74054,-0.964633,0.793,0.903,1.796,-1.50751,13.2285,1.5708,-2.8541
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0575,-2.66131,-1.80002,0.709,0.624,1.8,1.57404,36.2004,1.5708,-0.0737
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.35941,-3.84209,-1.08421,0.504,0.44,1.245,-3.13328,7.5086,1.5708,-0.5435
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-13.1536,-2.77704,-1.11366,0.705,0.882,1.797,-1.50751,13.4896,1.5708,-2.9335
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0079,-1.28806,-1.38823,2.131,4.187,1.605,-1.57977,29.0696,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.0175,-3.89107,-0.687741,0.599,0.444,1.801,-2.97725,6.3866,1.5708,-0.6596
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.21871,-2.40748,-0.968048,0.601,0.663,1.799,2.01214,4.1344,1.5708,-2.4994
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.04222,-3.91732,-0.687492,0.566,0.473,1.843,-2.50993,5.6708,1.5708,-0.7697
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.5811,-4.13278,-1.04481,0.65,0.653,1.797,-1.50751,16.1537,1.5708,-2.8823
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2957,-13.6057,-1.57511,2.136,4.588,1.662,0.0133697,27.0238,1.5708,-0.5286
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.3384,-1.93977,-1.14694,0.644,0.627,1.808,0.540687,10.5811,1.5708,-0.1855
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.4341,-6.95561,-1.78387,0.499,0.376,1.804,-3.11506,26.4283,1.5708,-0.2669
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.68308,-3.85368,-0.903087,0.518,0.456,1.27,-2.45036,6.9256,1.5708,-0.5959
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.6212,-3.18395,-0.975331,0.594,0.687,1.821,-1.50751,15.9722,1.5708,-2.9405
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.49445,-3.60476,-0.780981,0.471,0.384,1.807,-2.51433,5.8141,1.5708,-0.676
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.6381,-4.13504,-0.875156,0.814,0.913,1.817,-1.52159,17.1666,1.5708,-2.898
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,26.974,-2.52021,-2.21943,0.502,0.663,1.802,-0.0419552,27.1822,1.5708,-0.0932
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,6.0301,-3.18213,-0.761829,0.543,0.623,1.797,1.33615,6.8606,1.5708,-0.4856
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.6573,-1.50171,-1.01716,0.745,1.89,1.888,-1.54992,4.0824,1.5708,-0.3896
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.03935,-3.47136,-0.779383,0.686,0.752,1.804,-2.47961,7.8873,1.5708,-0.4581
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,25.921,-1.66686,-2.21471,0.514,0.702,1.803,-0.0450966,26.0688,1.5708,-0.0642
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41745,5.6509,-1.25095,2.152,4.806,1.877,-1.57978,7.9276,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4189,5.3559,-1.31325,2.14,5.835,2.178,-1.57978,26.9883,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1409,24.385,-1.59643,3.168,7.094,3.774,-0.030968,33.6553,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.36468,5.71861,-1.31464,0.474,0.378,1.764,3.1279,9.4164,1.5708,0.6602
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2626,5.26046,-1.26426,2.137,4.743,2.242,-1.57978,46.5779,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3652,5.51723,-1.3567,2.156,4.512,1.851,-1.50996,19.224,1.5708,2.8498
