label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-25.7877,-3.57348,-1.25414,0.785,0.726,1.814,-1.58089,26.0643,1.5708,-3.0039
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-2.61867,-2.59867,-0.771398,0.814,0.913,1.817,-1.52271,3.769,1.5708,-2.36
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-22.8558,-4.23323,-1.14542,0.689,0.585,1.808,-1.58089,23.2727,1.5708,-2.9585
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.93431,-3.67511,-0.717248,0.595,0.551,1.803,1.88009,6.1942,1.5708,-0.6402
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,6.15932,-3.05722,-0.940089,0.534,0.463,1.587,0.737049,6.9403,1.5708,-0.4607
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.63649,-3.6176,-0.78092,0.543,0.623,1.797,1.62701,4.544,1.5708,-2.2006
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.48231,-4.62684,-0.703794,0.686,0.752,1.804,-2.53656,7.2082,1.5708,-0.701
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.79488,-3.94369,-0.917791,0.542,0.436,1.807,-2.91413,7.0693,1.5708,-0.5976
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7318,-10.4393,-1.01569,2.096,4.696,1.939,-0.0100725,18.0842,1.5708,-0.6165
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.83012,5.67618,-1.3385,2.152,4.806,1.877,-1.5809,9.7633,1.5708,2.5143
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-9.09917,8.19266,-1.3574,0.728,0.717,1.807,-1.5432,12.319,1.5708,2.4086
pedestrian,0898d5e1-4149-4287-a629-cc4269eaae9c,dynamic,27.3702,8.8359,-2.51617,0.583,0.572,1.639,1.58583,28.871,1.5708,0.3123
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8315,5.40448,-1.48666,2.14,5.835,2.178,-1.5809,29.3713,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5331,6.77527,-2.45444,0.606,0.606,1.8,0.00563266,23.6573,1.5708,0.2921
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7496,24.3802,-1.4909,3.168,7.094,3.774,-0.0320664,32.0494,1.5708,0.8657
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.49691,2.39933,-1.073,0.793,0.903,1.796,-0.149705,5.2087,1.5708,0.4901
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4467,16.5187,-1.9193,2.137,4.501,1.595,-3.05795,20.1886,1.5708,0.9648
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.03434,0.215226,-1.03754,0.705,0.882,1.797,-0.260697,4.1712,1.5708,0.0533
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.59023,13.0228,-1.42227,0.511,0.42,1.798,3.06187,14.2431,1.5708,1.1653
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7774,5.55715,-1.49699,2.156,4.512,1.851,-1.51108,21.5598,1.5708,2.8802
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79503,11.7267,-1.53964,0.764,2.256,2.071,-3.10145,14.739,1.5708,0.9273
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,24.3091,13.3763,-2.64667,0.631,0.559,1.806,0.0621811,27.8723,1.5708,0.503
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,16.404,7.84063,-1.85798,0.657,0.559,1.819,1.47116,18.2762,1.5708,0.4459
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.371,5.92496,-2.41918,2.143,4.595,1.824,-1.59835,30.0602,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.0464,9.04262,-2.4085,0.555,0.899,1.8,0.0166282,23.033,1.5708,0.4058
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69616,5.32711,-1.36831,2.116,4.565,1.744,-1.5809,5.7556,1.5708,1.879
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4968,35.5669,-1.60668,3.129,7.316,3.564,-0.0320664,41.0817,1.5708,1.048
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1779,5.56549,-1.50851,2.326,4.612,1.939,-1.5809,15.3057,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.2333,20.6594,-2.30447,0.87,0.753,2.0,0.314743,27.6509,1.5708,0.8477
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.94989,11.7592,-1.55414,0.732,2.238,1.874,-3.05795,15.4821,1.5708,0.8685
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3449,6.05772,-1.45872,2.896,6.931,3.478,-1.54442,37.8611,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.93666,17.7005,-1.79325,2.103,4.345,1.611,-3.12776,19.9095,1.5708,1.1033
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.4369,8.73356,-2.27453,0.694,0.661,1.799,0.0179234,24.1839,1.5708,0.3712
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.8046,4.49191,-2.13417,0.56,0.661,1.801,0.0339069,24.3185,1.5708,0.1865
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-11.9248,9.29326,-1.21604,0.613,0.711,1.845,1.60343,15.1672,1.5708,2.4796
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.3423,2.5539,-1.36479,2.141,4.552,1.608,-1.54939,15.6132,1.5708,2.9766
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.88163,2.70514,-1.19849,2.126,4.794,1.741,-1.58194,8.4187,1.5708,2.811
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5055,2.48126,-2.25842,0.873,0.718,1.353,-0.00326854,23.7437,1.5708,0.1052
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.9591,5.82093,-2.31646,0.562,0.693,1.8,-3.14138,23.7985,1.5708,0.2483
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.222,5.90355,-2.50677,0.527,0.565,1.805,0.0621811,25.0568,1.5708,0.2391
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6575,2.2042,-1.22664,2.224,4.57,1.939,-1.56344,23.7916,1.5708,3.0487
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,19.8839,8.60451,-2.1402,0.668,0.579,1.739,-1.66642,21.7713,1.5708,0.4084
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,0.39852,9.08959,-1.28063,0.664,0.53,1.812,1.60467,9.188,1.5708,1.527
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1348,2.60109,-1.71003,2.169,4.728,1.976,-1.55559,46.2397,1.5708,0.0563
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,9.09546,8.55548,-1.57672,0.66,0.639,1.807,0.893032,12.5861,1.5708,0.7548
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5154,1.6593,-2.07852,0.663,0.922,1.634,-0.0116461,23.6653,1.5708,0.0704
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.374682,2.88775,-1.11514,2.155,4.7,1.855,-1.59748,3.1182,1.5708,1.6998
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3914,16.4272,-2.20497,2.176,5.463,2.344,0.0551998,26.2778,1.5708,0.6781
