label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.5423,-9.1045,-1.56516,0.498,0.378,1.822,-3.13509,27.1616,1.5708,-0.3424
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.45294,-3.83974,-0.775915,0.793,0.903,1.796,-1.50735,8.4197,1.5708,-2.6659
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0874,-2.55553,-1.81376,0.709,0.624,1.8,1.80459,36.2232,1.5708,-0.0707
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36955,-3.75197,-1.09502,0.504,0.44,1.245,-3.13313,7.4731,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.26466,-2.78273,-0.942719,0.705,0.882,1.797,-1.50735,8.7714,1.5708,-2.8168
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9902,-1.29516,-1.39516,2.131,4.187,1.605,-1.57962,29.0526,1.5708,-3.0969
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5675,-10.4997,-1.62692,0.555,0.899,1.8,0.0178834,26.7666,1.5708,-0.4039
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05948,-4.02881,-0.696476,0.599,0.444,1.801,-2.96314,6.505,1.5708,-0.6725
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24326,-2.39713,-0.912595,0.601,0.663,1.799,2.02625,4.1349,1.5708,-2.5051
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.56783,-3.66967,-0.699508,0.566,0.473,1.843,-0.767893,5.9009,1.5708,-0.6768
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.5852,-3.4594,-0.977503,0.65,0.653,1.797,-1.50735,12.1301,1.5708,-2.8514
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9436,-10.6249,-1.46802,0.56,0.661,1.801,0.0351616,28.0734,1.5708,-0.3887
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65518,-3.90505,-0.859618,0.518,0.456,1.27,-2.45021,6.926,1.5708,-0.6043
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.46067,-4.97462,-0.759975,0.517,0.378,1.804,-2.84917,9.8442,1.5708,-0.5315
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.4322,-2.62858,-0.988666,0.594,0.687,1.821,-1.50735,11.7721,1.5708,-2.9156
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.07101,-3.333,-0.736487,0.471,0.384,1.807,-1.11735,6.1128,1.5708,-0.5815
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.0454,-3.59107,-0.900203,0.814,0.913,1.817,-1.52144,13.5606,1.5708,-2.873
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,dynamic,27.0169,-2.53205,-2.19695,0.502,0.663,1.802,-0.0418045,27.2241,1.5708,-0.0934
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.18535,-3.08668,-0.7725,0.543,0.623,1.797,2.53013,5.2575,1.5708,-0.6355
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.79718,-1.54263,-0.920885,0.745,1.89,1.888,-1.50787,5.1226,1.5708,-0.3111
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89998,-3.548,-0.78883,0.686,0.752,1.804,-2.36672,7.7987,1.5708,-0.4749
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08044,-1.65924,-1.04418,0.542,0.436,1.807,-3.12028,7.3468,1.5708,-0.2302
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1527,-3.14748,-2.08646,0.66,0.639,1.807,0.229665,24.4461,1.5708,-0.1296
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.5441,0.372095,-1.13641,0.646,0.655,1.711,0.527414,10.6117,1.5708,0.0353
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41382,5.64744,-1.26115,2.152,4.806,1.877,-1.57963,7.9242,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4153,5.34921,-1.32175,2.14,5.835,2.178,-1.57963,26.9839,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.43224,11.24,-1.27606,0.819,0.929,1.815,-3.0998,13.5353,1.5708,0.9866
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1417,24.3858,-1.61093,3.168,7.094,3.774,-0.0308152,33.6571,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.35509,0.163745,-1.0757,0.474,0.378,1.764,3.12805,7.4351,1.5708,0.0223
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3615,5.51176,-1.36585,2.156,4.512,1.851,-1.5098,19.2195,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7822,5.93746,-2.49591,2.143,4.595,1.824,-1.59708,32.4282,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720404,5.30581,-1.3147,2.116,4.565,1.744,-1.57963,5.5135,1.5708,1.4358
