label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.91,-0.526902,-2.00922,0.579,0.585,1.802,-2.61448,23.004,1.5708,-0.023
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9686,-10.4876,-1.30737,2.099,4.663,1.938,0.00406603,20.8463,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,9.14091,-4.09351,-0.911389,0.665,0.506,1.821,1.31899,10.057,1.5708,-0.421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05097,-2.21354,-1.00445,0.819,0.929,1.815,2.12954,5.6054,1.5708,-0.413
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.956,-5.75531,-1.92342,0.552,0.51,1.812,-3.10611,23.7445,1.5708,-0.2456
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,21.1267,-4.55346,-1.61374,0.762,0.669,1.806,1.53106,21.672,1.5708,-0.2123
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8003,-20.0312,-0.702054,2.108,4.678,2.425,-0.000297318,28.8859,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.92106,-3.74992,-1.1652,0.504,0.44,1.245,-3.13438,5.5493,1.5708,-0.7631
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.86765,-0.457567,-1.02065,0.705,0.882,1.797,-0.0772103,4.0261,1.5708,-0.1178
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-27.6792,-0.972773,-1.58327,2.131,4.187,1.605,-1.58089,27.7415,1.5708,-3.1065
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.07452,-2.46908,-0.906875,0.806,0.695,1.803,2.14871,4.8498,1.5708,-2.5968
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.67309,-3.31701,-0.800249,0.599,0.444,1.801,-2.6991,6.6202,1.5708,-0.5291
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.96345,-0.567458,-0.980907,0.73,0.847,1.876,3.04356,5.0912,1.5708,-0.1138
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62552,-2.39279,-0.990246,0.601,0.663,1.799,2.02497,6.1929,1.5708,-2.7394
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.70061,-5.52617,-0.742586,0.566,0.473,1.843,-3.05673,7.9741,1.5708,-0.7699
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.70626,-5.95221,-0.711827,0.568,0.478,1.835,0.430095,8.995,1.5708,-0.7259
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-1.84528,-2.91921,-0.817246,0.65,0.653,1.797,-1.50863,3.5489,1.5708,-2.1345
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.51579,-6.12257,-0.775833,0.488,0.438,2.0,0.10704,8.9746,1.5708,-0.7543
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.6384,-1.82068,-1.89957,0.593,0.993,1.881,3.10482,21.7978,1.5708,-0.0839
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-10.4736,-3.38209,-1.02585,0.751,0.637,1.811,-1.45679,11.0538,1.5708,-2.8292
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.24732,-3.83218,-0.942469,0.518,0.456,1.27,-2.45145,5.1107,1.5708,-0.8678
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.38968,-5.61706,-0.726509,0.543,0.449,1.816,-0.0179251,8.5386,1.5708,-0.7211
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.434,-4.33173,-1.82882,0.687,0.598,1.812,-3.12025,24.8823,1.5708,-0.1755
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-1.71117,-2.25801,-0.929585,0.594,0.687,1.821,-1.50863,2.9818,1.5708,-2.2193
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-26.5812,-3.5376,-1.2559,0.785,0.726,1.814,-1.58089,26.845,1.5708,-3.0093
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,11.1278,-5.65626,-1.0529,0.666,0.497,1.8,1.68373,12.5272,1.5708,-0.4703
