label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3865,-10.4555,-1.28814,2.099,4.663,1.938,0.00527297,22.9475,1.5708,-0.4739
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.1109,-3.85963,-1.56596,0.665,0.506,1.821,1.5782,20.5377,1.5708,-0.1896
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.91844,-2.69783,-0.770661,0.793,0.903,1.796,-1.5074,3.3989,1.5708,-0.9527
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36483,-3.7479,-1.11329,0.504,0.44,1.245,-3.13318,7.4698,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.0818324,-2.62058,-0.847793,0.705,0.882,1.797,-1.5074,2.7555,1.5708,-1.5396
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0163,-1.29699,-1.40669,2.131,4.187,1.605,-1.57966,29.0793,1.5708,-3.0969
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.23901,-5.26025,-0.767663,0.522,0.459,1.807,0.62497,10.6592,1.5708,-0.5176
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.57782,-1.46054,-1.00528,0.806,0.695,1.803,1.77225,3.9931,1.5708,-0.3876
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.83925,-3.65833,-0.717589,0.599,0.444,1.801,-2.77818,6.1087,1.5708,-0.6473
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23953,-2.42031,-0.895533,0.601,0.663,1.799,2.0262,4.1418,1.5708,-2.4999
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.10171,-3.93544,-0.763217,0.566,0.473,1.843,-2.41945,9.0392,1.5708,-0.4522
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.49393,-3.88344,-0.789383,0.65,0.653,1.797,-1.5074,5.9916,1.5708,-2.4289
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.8615,-3.63109,-1.06097,0.751,0.637,1.811,-1.45556,13.4063,1.5708,-2.8664
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66894,-3.91844,-0.905892,0.518,0.456,1.27,-2.45025,6.9507,1.5708,-0.6048
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.65133,-2.91109,-0.853116,0.594,0.687,1.821,-1.5074,5.5531,1.5708,-2.5824
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.4071,-3.57271,-1.12936,0.785,0.726,1.814,-1.57966,31.6298,1.5708,-3.0283
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.32862,-4.48735,-0.745758,0.471,0.384,1.807,-3.0623,9.4899,1.5708,-0.4942
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,20.0744,-0.095423,-1.78503,0.666,0.497,1.8,2.06774,20.1538,1.5708,-0.0048
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.01798,-3.2952,-0.778592,0.814,0.913,1.817,-1.52148,6.9051,1.5708,-2.6406
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.1693,-4.0602,-0.978855,0.689,0.585,1.808,-1.57966,28.4772,1.5708,-2.9984
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.76333,-3.38988,-0.787228,0.543,0.623,1.797,-3.11429,4.4438,1.5708,-0.8869
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.74769,-0.733284,-0.951643,0.745,1.89,1.888,-1.26459,8.8298,1.5708,-0.0836
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.63875,-4.19847,-0.801933,0.686,0.752,1.804,-2.24931,8.7533,1.5708,-0.5026
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.10669,-2.43791,-1.00804,0.542,0.436,1.807,-2.83727,7.5805,1.5708,-0.3305
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1206,-10.4421,-0.987346,2.096,4.696,1.939,-0.00886375,20.078,1.5708,-0.5477
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.139,-5.57204,-2.09251,0.536,0.528,1.801,-3.11224,25.834,1.5708,-0.2181
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.89986,11.1396,-1.47757,0.646,0.655,1.711,0.139634,13.7361,1.5708,0.9539
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.42684,5.64418,-1.27263,2.152,4.806,1.877,-1.57965,7.9327,1.5708,2.3366
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4283,5.34643,-1.32923,2.14,5.835,2.178,-1.57965,26.9964,1.5708,2.942
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.8345,0.994892,-2.25331,0.606,0.606,1.8,0.00686103,25.9517,1.5708,0.0385
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.92309,0.507867,-1.03721,0.819,0.929,1.815,-3.12599,8.0068,1.5708,0.064
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.5096,4.34102,-2.35446,0.624,0.687,1.815,-3.12661,25.0022,1.5708,0.1753
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.129,24.3821,-1.61873,3.168,7.094,3.774,-0.0308368,33.6461,1.5708,0.8118
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.9154,3.66496,-2.24153,0.552,0.51,1.812,-3.10489,24.2982,1.5708,0.1521
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8338,16.5078,-1.97739,2.137,4.501,1.595,-3.05672,21.6285,1.5708,0.8733
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3746,5.50884,-1.37485,2.156,4.512,1.851,-1.50982,19.2318,1.5708,2.8503
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.7135,16.649,-1.59096,0.764,2.256,2.071,-3.13082,20.4188,1.5708,0.9577
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.707367,5.30244,-1.32757,2.116,4.565,1.744,-1.57965,5.5117,1.5708,1.4382
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8619,35.568,-1.77559,3.129,7.316,3.564,-0.0308368,42.319,1.5708,0.9995
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7752,5.52514,-1.41486,2.326,4.612,1.939,-1.57965,13.0837,1.5708,2.7029
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.37128,9.26544,-1.29704,0.73,0.847,1.876,3.04478,11.9108,1.5708,0.8988
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2674,12.0237,-1.59009,0.732,2.238,1.874,3.12175,17.2507,1.5708,0.7754
