label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.1397,-10.5232,-1.34454,2.099,4.663,1.938,0.00331219,21.8832,1.5708,-0.5027
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.30183,-1.91411,-1.00203,0.819,0.929,1.815,2.83438,6.6619,1.5708,-0.2949
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,22.9963,-0.794669,-2.12085,0.552,0.51,1.812,-3.10687,23.1076,1.5708,-0.0345
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.76829,-2.23614,-0.816293,0.793,0.903,1.796,-1.27138,4.4572,1.5708,-0.5356
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.13382,-3.75358,-1.15899,0.504,0.44,1.245,-3.13514,6.4644,1.5708,-0.6313
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,2.11658,-2.20756,-0.895051,0.705,0.882,1.797,-1.37672,3.1866,1.5708,-0.8064
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.9583,-1.20361,-1.48665,2.131,4.187,1.605,-1.58163,30.0193,1.5708,-3.1014
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.841,-3.40077,-2.13052,0.663,0.567,1.803,-3.06446,24.1764,1.5708,-0.1417
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.50766,-3.34605,-0.76408,0.599,0.444,1.801,-1.92144,6.4895,1.5708,-0.5459
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.50548,-2.40898,-0.97382,0.601,0.663,1.799,2.02423,5.201,1.5708,-2.6506
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,6.88455,-5.14164,-0.743939,0.566,0.473,1.843,2.64952,8.6248,1.5708,-0.6415
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.25877,-3.62444,-0.794462,0.65,0.653,1.797,-1.50937,4.9384,1.5708,-2.3031
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.8302,-3.41396,-1.02226,0.751,0.637,1.811,-1.45753,12.3553,1.5708,-2.8606
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.39154,-3.86404,-0.948696,0.518,0.456,1.27,-2.4522,5.9259,1.5708,-0.7216
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,24.8699,-1.2957,-2.29422,0.873,0.718,1.353,0.0483414,25.0091,1.5708,-0.0521
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,7.57716,-4.82276,-0.661928,0.468,0.543,1.802,-3.11118,9.0061,1.5708,-0.5668
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.31718,-2.81251,-0.907832,0.594,0.687,1.821,-1.50937,4.4428,1.5708,-2.4383
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.6155,-3.56795,-1.19567,0.785,0.726,1.814,-1.58163,29.8536,1.5708,-3.0217
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,15.7778,-2.86231,-1.45136,0.666,0.497,1.8,1.61355,16.1009,1.5708,-0.1795
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.74645,-3.44978,-0.747645,0.814,0.913,1.817,-1.52345,5.9151,1.5708,-2.5131
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.2647,-4.36101,-1.07151,0.689,0.585,1.808,-1.58163,26.6458,1.5708,-2.9771
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,6.88628,-4.95307,-0.770605,0.595,0.551,1.803,0.545294,8.5175,1.5708,-0.6235
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,0.34585,-3.4998,-0.772951,0.543,0.623,1.797,2.07308,3.6008,1.5708,-1.4723
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.1329,-3.84231,-0.961262,0.745,1.89,1.888,-2.98952,11.8165,1.5708,-0.3323
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.44903,-4.24924,-0.84773,0.686,0.752,1.804,-2.25126,7.7695,1.5708,-0.5826
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.74435,-3.67873,-1.00985,0.542,0.436,1.807,-2.69759,7.7485,1.5708,-0.4993
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,15.8917,-10.4727,-1.04782,2.096,4.696,1.939,-0.0108249,19.061,1.5708,-0.5827
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,static,24.9636,-2.12546,-2.26486,0.663,0.922,1.634,0.161905,25.1561,1.5708,-0.0849
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,22.6956,-2.56852,-2.03826,0.614,0.725,1.802,-3.0303,22.9312,1.5708,-0.1127
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.61985,5.66162,-1.29233,2.152,4.806,1.877,-1.58171,8.806,1.5708,2.4341
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.341,8.44211,-1.40179,0.728,0.717,1.807,-1.54401,16.7003,1.5708,2.6095
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.6138,5.40685,-1.37105,2.14,5.835,2.178,-1.58171,28.1715,1.5708,2.9482
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.586,1.30667,-2.12147,0.624,0.687,1.815,-3.12866,22.723,1.5708,0.0578
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,21.9495,24.3436,-1.52857,3.168,7.094,3.774,-0.0328929,32.8135,1.5708,0.8371
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.6399,16.49,-1.93109,2.137,4.501,1.595,-3.05877,20.8666,1.5708,0.9168
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.561,5.55297,-1.40789,2.156,4.512,1.851,-1.51189,20.3826,1.5708,2.865
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,9.96356,12.9725,-1.54183,0.764,2.256,2.071,2.89246,16.4297,1.5708,0.9158
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,22.9251,6.52002,-2.40912,0.657,0.559,1.819,1.47035,23.9557,1.5708,0.2771
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.5423,5.88248,-2.49711,2.143,4.595,1.824,-1.59916,31.2037,1.5708,0.1903
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.0577,3.52901,-2.14952,0.555,0.899,1.8,0.0158014,22.4414,1.5708,0.1586
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.49839,5.30823,-1.34312,2.116,4.565,1.744,-1.58171,5.4982,1.5708,1.6644
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.1197,2.25532,-2.22104,0.602,0.509,1.798,-3.12108,25.3183,1.5708,0.0895
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,21.7084,35.5304,-1.63649,3.129,7.316,3.564,-0.0328929,41.6694,1.5708,1.0223
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.9635,5.55599,-1.44126,2.326,4.612,1.939,-1.58171,14.1774,1.5708,2.7367
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.42643,4.72236,-1.16324,0.73,0.847,1.876,3.04273,8.0593,1.5708,0.6337
