label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.5215,-9.17571,-1.56643,0.498,0.378,1.822,-3.13509,27.1661,1.5708,-0.3451
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.34311,-3.86704,-0.759503,0.793,0.903,1.796,-1.50735,8.3338,1.5708,-2.6569
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.34051,-0.0467022,-1.05995,0.474,0.378,1.764,3.12806,7.4168,1.5708,-0.0064
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0872,-2.55964,-1.81524,0.709,0.624,1.8,1.88139,36.2234,1.5708,-0.0708
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37002,-3.75153,-1.09583,0.504,0.44,1.245,-3.13313,7.4734,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.18168,-2.79152,-0.942936,0.705,0.882,1.797,-1.50735,8.6961,1.5708,-2.8128
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9957,-1.29504,-1.39471,2.131,4.187,1.605,-1.57962,29.0581,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5537,-10.3774,-1.62998,0.555,0.899,1.8,0.0178894,26.7064,1.5708,-0.3999
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06077,-4.02702,-0.697282,0.599,0.444,1.801,-2.97012,6.505,1.5708,-0.6721
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24162,-2.39897,-0.912969,0.601,0.663,1.799,2.02625,4.1348,1.5708,-2.5045
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.56158,-3.66022,-0.70033,0.566,0.473,1.843,-0.767888,5.8903,1.5708,-0.6762
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.5069,-3.45637,-0.977797,0.65,0.653,1.797,-1.50735,12.0545,1.5708,-2.8498
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9388,-10.5464,-1.47075,0.56,0.661,1.801,0.0351676,28.0395,1.5708,-0.3862
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65364,-3.90642,-0.860401,0.518,0.456,1.27,-2.4502,6.9256,1.5708,-0.6046
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.481,-5.0603,-0.750612,0.517,0.378,1.804,-2.84917,9.9044,1.5708,-0.538
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.3636,-2.60606,-0.989049,0.594,0.687,1.821,-1.50735,11.7005,1.5708,-2.9162
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.09194,-3.34899,-0.737071,0.471,0.384,1.807,-1.11735,6.139,1.5708,-0.5818
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.9691,-3.59544,-0.900404,0.814,0.913,1.817,-1.52143,13.4883,1.5708,-2.8712
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,dynamic,27.0147,-2.55355,-2.19802,0.502,0.663,1.802,-0.0417986,27.224,1.5708,-0.0942
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.1607,-3.09967,-0.773055,0.543,0.623,1.797,2.52664,5.2457,1.5708,-0.6403
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.8149,-1.55777,-0.921287,0.745,1.89,1.888,-1.50787,5.1438,1.5708,-0.3129
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89769,-3.54356,-0.789663,0.686,0.752,1.804,-2.36671,7.7948,1.5708,-0.4746
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08109,-1.72799,-1.04219,0.542,0.436,1.807,-3.12056,7.363,1.5708,-0.2394
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1512,-3.07831,-2.0997,0.66,0.639,1.807,0.191104,24.437,1.5708,-0.1268
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.5104,0.570065,-1.13861,0.646,0.655,1.711,0.52742,10.5873,1.5708,0.0542
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41362,5.64762,-1.26066,2.152,4.806,1.877,-1.57962,7.9242,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4151,5.34928,-1.3207,2.14,5.835,2.178,-1.57962,26.9836,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.40696,11.1212,-1.27435,0.819,0.929,1.815,-3.11027,13.4227,1.5708,0.9832
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1417,24.3862,-1.60937,3.168,7.094,3.774,-0.0308093,33.6573,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.3478,0.0585216,-1.06783,0.474,0.378,1.764,3.12806,7.4252,1.5708,0.008
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3613,5.51189,-1.36502,2.156,4.512,1.851,-1.50979,19.2193,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7823,5.93799,-2.49646,2.143,4.595,1.824,-1.59707,32.4285,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720607,5.30604,-1.31442,2.116,4.565,1.744,-1.57962,5.5137,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.54854,5.81591,-1.31154,0.806,0.695,1.803,3.08129,8.856,1.5708,0.7262
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8744,35.5721,-1.77071,3.129,7.316,3.564,-0.0308093,42.329,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7619,5.52836,-1.40391,2.326,4.612,1.939,-1.57962,13.072,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.76,6.08464,-1.5696,2.896,6.931,3.478,-1.54314,40.2535,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4718,10.3056,-2.47155,0.593,0.993,1.881,3.10607,27.5885,1.5708,0.3845
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1202,8.26532,-2.68276,0.609,0.485,1.813,-3.119,26.5808,1.5708,0.3179
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.85592,8.09606,-1.43678,0.613,0.711,1.845,2.57941,12.0846,1.5708,0.7406
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.3784,2.53645,-1.30456,2.141,4.552,1.608,-1.54811,13.6791,1.5708,2.9542
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.43793,4.9194,-1.28441,0.644,0.627,1.808,0.0321797,10.7203,1.5708,0.4805
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5802,5.48158,-1.65703,2.195,4.483,1.676,-1.57962,34.065,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.54017,2.65903,-1.1079,2.126,4.794,1.741,-1.58066,6.2443,1.5708,2.6941
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8557,6.35155,-2.56126,0.598,0.749,1.825,3.12649,25.7819,1.5708,0.2502
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44414,10.7267,-1.69013,0.646,0.624,1.797,-1.03733,14.3913,1.5708,0.8489
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.957,7.32654,-2.55776,0.687,0.598,1.812,-3.119,27.0922,1.5708,0.2751
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.8146,9.13496,-2.5351,0.666,0.497,1.8,2.44435,25.6322,1.5708,0.3663
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11953,8.88994,-1.58227,0.666,0.669,1.812,-1.73446,12.8336,1.5708,0.7727
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.9479,2.09186,-1.06793,2.224,4.57,1.939,-1.56216,24.0628,1.5708,3.0545
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.69001,9.7358,-1.71862,0.668,0.579,1.739,-1.64769,13.8433,1.5708,0.7878
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2101,10.2935,-2.51612,0.664,0.53,1.812,1.61115,26.4276,1.5708,0.402
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.6191,2.29377,-2.07254,2.169,4.728,1.976,-1.55431,44.7261,1.5708,0.0514
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04618,2.86939,-1.05657,2.155,4.7,1.855,-1.5962,3.6792,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2281,7.0787,-2.56542,0.61,0.885,1.885,3.13592,25.3711,1.5708,0.2843
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5914,8.76793,-2.69202,0.614,0.725,1.802,2.95196,26.2462,1.5708,0.3425
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7905,16.4299,-2.28881,2.176,5.463,2.344,0.0564539,28.1884,1.5708,0.6246
