label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.9634,-4.73097,-1.1382,0.63,0.619,1.805,-1.57963,31.3434,1.5708,-2.99
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.2318,-4.28007,-1.8057,0.665,0.506,1.821,1.59024,22.7119,1.5708,-0.1902
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.0442763,-2.6952,-0.769919,0.793,0.903,1.796,-1.50737,2.8034,1.5708,-1.5872
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.47425,-5.52683,-0.692498,0.474,0.378,1.764,-2.98559,10.1409,1.5708,-0.5779
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37396,-3.75175,-1.1134,0.504,0.44,1.245,-3.13314,7.4795,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.86357,-2.76394,-0.845795,0.705,0.882,1.797,-1.50737,3.4391,1.5708,-2.164
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9837,-1.30057,-1.40514,2.131,4.187,1.605,-1.57963,29.0469,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2695,-5.25085,-0.768178,0.522,0.459,1.807,0.624997,10.6811,1.5708,-0.5154
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.91681,-0.890139,-0.998049,0.806,0.695,1.803,2.27145,5.0954,1.5708,-0.1791
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80122,-3.72546,-0.717101,0.599,0.444,1.801,-3.01901,6.1192,1.5708,-0.6599
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24932,-2.45547,-0.919047,0.601,0.663,1.799,2.00878,4.1752,1.5708,-2.4945
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.58639,-3.51304,-0.766693,0.566,0.473,1.843,-1.86662,8.3954,1.5708,-0.4337
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.84247,-3.68492,-0.853109,0.65,0.653,1.797,-1.50737,6.9599,1.5708,-2.5789
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.3692,-3.6067,-1.06628,0.751,0.637,1.811,-1.45553,14.8533,1.5708,-2.8957
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8903,-1.45891,-1.99614,0.598,0.749,1.825,3.12648,25.0128,1.5708,-0.0585
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67319,-3.93104,-0.899319,0.518,0.456,1.27,-2.45022,6.9604,1.5708,-0.606
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.93404,-2.70844,-0.853967,0.594,0.687,1.821,-1.50737,6.5786,1.5708,-2.7134
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.19058,-3.58588,-0.753295,0.471,0.384,1.807,-2.82848,8.9728,1.5708,-0.4127
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.39911,-3.13947,-0.846026,0.814,0.913,1.817,-1.52145,8.082,1.5708,-2.7403
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.8534,-3.59463,-0.982329,0.689,0.585,1.808,-1.57963,30.0851,1.5708,-3.0218
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.87203,-3.35195,-0.787517,0.543,0.623,1.797,2.94203,4.4838,1.5708,-0.8624
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.21791,-1.07191,-0.952706,0.745,1.89,1.888,-1.34731,7.359,1.5708,-0.1474
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.61576,-4.14884,-0.802568,0.686,0.752,1.804,-2.55592,8.7096,1.5708,-0.4988
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.01378,-2.05653,-1.04429,0.542,0.436,1.807,2.61055,7.3833,1.5708,-0.2852
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0351,-1.04952,-2.02078,0.61,0.885,1.885,3.1359,24.1427,1.5708,-0.0436
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.093,-5.45977,-2.09448,0.536,0.528,1.801,-3.1122,25.7654,1.5708,-0.2142
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9105,4.64036,-2.41216,0.579,0.585,1.802,3.0446,25.4536,1.5708,0.1842
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.17673,8.80212,-1.45672,0.646,0.655,1.711,0.13965,12.102,1.5708,0.8222
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41786,5.6416,-1.27122,2.152,4.806,1.877,-1.57963,7.9244,1.5708,2.336
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4193,5.34352,-1.32772,2.14,5.835,2.178,-1.57963,26.9869,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.8626,2.48594,-1.17057,0.819,0.929,1.815,-3.01429,8.3289,1.5708,0.3062
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1384,5.24698,-2.41333,0.624,0.687,1.815,-3.12659,25.7933,1.5708,0.2058
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1376,24.3801,-1.61498,3.168,7.094,3.774,-0.0308206,33.6503,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.0059,5.84844,-2.33415,0.552,0.51,1.812,2.92001,25.7866,1.5708,0.2298
