label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.4912,-10.51,-1.3325,2.099,4.663,1.938,0.00361896,21.311,1.5708,-0.5168
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,13.0977,-4.3501,-1.05856,0.665,0.506,1.821,1.57653,13.8417,1.5708,-0.3207
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.62977,-2.18866,-1.05723,0.819,0.929,1.815,2.37023,6.1321,1.5708,-0.3708
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.6323,-2.04751,-2.07345,0.552,0.51,1.812,-3.10656,22.8191,1.5708,-0.0902
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,3.88235,-1.62626,-0.883418,0.793,0.903,1.796,-0.914605,4.3009,1.5708,-0.3967
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,25.098,-2.82287,-2.11759,0.477,0.588,1.801,3.07191,25.3449,1.5708,-0.112
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,21.316,-20.0548,-0.73779,2.108,4.678,2.425,-0.000744388,29.2765,1.5708,-0.7549
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.2887,-2.1394,-0.900598,0.705,0.882,1.797,-1.29613,3.2598,1.5708,-0.7517
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.82,-1.1854,-1.53237,2.131,4.187,1.605,-1.58133,29.8829,1.5708,-3.1019
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.36535,-3.55901,-0.765491,0.599,0.444,1.801,-2.17945,6.4838,1.5708,-0.5857
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.1723,-2.41153,-0.971983,0.601,0.663,1.799,2.02453,5.789,1.5708,-2.7053
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.97261,-5.19051,-0.746218,0.566,0.473,1.843,-3.05718,7.948,1.5708,-0.7155
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.18974,-3.46209,-0.807415,0.65,0.653,1.797,-1.50907,4.7762,1.5708,-2.3153
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.925,-3.36452,-1.02963,0.751,0.637,1.811,-1.45723,12.4333,1.5708,-2.8666
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.74459,-3.85779,-0.940945,0.518,0.456,1.27,-2.45189,5.458,1.5708,-0.8003
