label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.6106,-1.49729,-2.00324,0.579,0.585,1.802,-1.66899,23.7427,1.5708,-0.0633
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9748,-10.4873,-1.30858,2.099,4.663,1.938,0.00411907,20.8516,1.5708,-0.5282
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.4738,-4.64771,-1.34252,0.63,0.619,1.805,-1.58083,25.9291,1.5708,-2.9611
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.02109,-2.18473,-1.00608,0.819,0.929,1.815,2.43677,5.5675,1.5708,-0.4104
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8991,-9.05132,-1.79727,0.552,0.51,1.812,-3.10606,24.6886,1.5708,-0.3764
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.255,-4.1893,-1.62761,0.762,0.669,1.806,1.53111,18.8001,1.5708,-0.2256
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7523,-6.45298,-1.66932,0.477,0.588,1.801,-3.10606,24.6698,1.5708,-0.2653
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.807,-20.0307,-0.703357,2.108,4.678,2.425,-0.000244285,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96031,-3.73787,-1.16654,0.504,0.44,1.245,-3.13433,5.5692,1.5708,-0.7565
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-24.7907,-0.822357,-1.48753,2.131,4.187,1.605,-1.58083,24.8489,1.5708,-3.1084
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.16212,-3.12317,-0.913838,0.806,0.695,1.803,1.71243,6.9686,1.5708,-2.6725
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.5251,-8.77029,-2.05624,0.663,0.567,1.803,-3.06365,25.1908,1.5708,-0.3568
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5921,-2.16437,-2.14152,0.602,0.509,1.798,-3.1202,24.7799,1.5708,-0.0878
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.22832,-4.12994,-0.72788,0.599,0.444,1.801,-2.85613,6.7024,1.5708,-0.6686
