label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.1956,-1.53881,-2.29111,0.606,0.606,1.8,0.00686729,26.3406,1.5708,-0.0587
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.7526,-4.80016,-1.13658,0.63,0.619,1.805,-1.57964,32.1335,1.5708,-2.9916
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,23.1874,-4.37452,-1.75367,0.665,0.506,1.821,1.59023,23.6615,1.5708,-0.1865
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.34706,-2.97144,-0.761709,0.793,0.903,1.796,-1.50738,3.3503,1.5708,-1.9964
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.31786,-4.83397,-0.709551,0.474,0.378,1.764,-2.9856,9.6466,1.5708,-0.5264
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.3745,-3.75404,-1.10631,0.504,0.44,1.245,-3.13315,7.48,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.05986,-3.2122,-0.795425,0.705,0.882,1.797,-1.50738,4.5071,1.5708,-2.3319
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0046,-1.30164,-1.40452,2.131,4.187,1.605,-1.57964,29.0677,1.5708,-3.0967
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.43508,-0.0417662,-1.0473,0.806,0.695,1.803,2.67636,5.5352,1.5708,-0.0077
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80577,-3.69625,-0.710546,0.599,0.444,1.801,-2.97713,6.1043,1.5708,-0.6556
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23538,-2.43246,-0.92293,0.601,0.663,1.799,2.02622,4.1517,1.5708,-2.4969
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.17289,-3.28613,-0.733151,0.566,0.473,1.843,-1.72049,7.9238,1.5708,-0.4296
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.84332,-3.69943,-0.847774,0.65,0.653,1.797,-1.50738,7.8253,1.5708,-2.646
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.3796,-3.64358,-1.08696,0.751,0.637,1.811,-1.45554,15.8426,1.5708,-2.909
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67921,-3.89813,-0.894392,0.518,0.456,1.27,-2.45023,6.9461,1.5708,-0.6015
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.76541,-2.76047,-0.848653,0.594,0.687,1.821,-1.50738,7.356,1.5708,-2.7542
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.82852,-3.28546,-0.748457,0.471,0.384,1.807,-2.41783,8.5229,1.5708,-0.3974
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.32259,-3.22586,-0.840521,0.814,0.913,1.817,-1.52146,8.9654,1.5708,-2.7718
