label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5171,-3.73862,-2.09497,0.606,0.606,1.8,0.00688265,26.8612,1.5708,-0.1401
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.7858,-4.75633,-1.12226,0.63,0.619,1.805,-1.57963,36.1179,1.5708,-3.0095
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4211,-9.6335,-1.56384,0.498,0.378,1.822,-3.1351,27.2302,1.5708,-0.3622
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4048,-5.50117,-1.78902,0.665,0.506,1.821,1.59024,27.031,1.5708,-0.2054
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.87804,-3.87452,-0.742846,0.793,0.903,1.796,-1.50736,7.9291,1.5708,-2.6286
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.42174,-0.536436,-1.04865,0.474,0.378,1.764,3.12807,7.5146,1.5708,-0.0722
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.71777,-2.86393,-0.942259,0.705,0.882,1.797,-1.50736,8.2858,1.5708,-2.7863
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0046,-1.29481,-1.39379,2.131,4.187,1.605,-1.57963,29.0669,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4928,-9.85153,-1.63584,0.555,0.899,1.8,0.0178777,26.4504,1.5708,-0.3824
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06485,-3.96333,-0.698211,0.599,0.444,1.801,-2.97711,6.469,1.5708,-0.664
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24497,-2.40831,-0.912909,0.601,0.663,1.799,2.02624,4.1428,1.5708,-2.5031
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.77516,-3.47317,-0.702311,0.566,0.473,1.843,-0.82375,5.9463,1.5708,-0.6288
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.2038,-3.53471,-0.976962,0.65,0.653,1.797,-1.50736,11.7887,1.5708,-2.836
