label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.7289,-5.69685,-1.82473,0.498,0.378,1.822,-3.10719,26.4151,1.5708,-0.2179
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.3959,-5.48274,-1.77863,0.665,0.506,1.821,1.59022,27.0179,1.5708,-0.2048
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-11.7466,-3.54455,-0.935546,0.793,0.903,1.796,-1.50738,12.3054,1.5708,-2.8485
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-12.3138,-2.46906,-1.02957,0.705,0.882,1.797,-1.50738,12.601,1.5708,-2.9437
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9813,-1.29144,-1.38943,2.131,4.187,1.605,-1.57965,29.0433,1.5708,-3.0971
pedestrian,42504c93-5417-4e74-9d5e-1a4309e67da9,dynamic,8.48807,-5.05884,-0.84186,0.629,0.504,2.008,3.1406,9.9171,1.5708,-0.5375
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.03856,-3.88093,-0.69073,0.599,0.444,1.801,-2.97713,6.3973,1.5708,-0.6563
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23672,-2.40688,-0.905792,0.601,0.663,1.799,2.02622,4.134,1.5708,-2.5022
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,3.96891,-3.92707,-0.69025,0.566,0.473,1.843,-2.34574,5.6259,1.5708,-0.7801
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-14.9756,-4.03208,-0.965898,0.65,0.653,1.797,-1.50738,15.539,1.5708,-2.8786
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.325,-3.15226,-1.86861,0.694,0.661,1.799,-1.22621,25.5887,1.5708,-0.1238
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.0227,-0.542312,-1.17188,0.644,0.627,1.808,0.0321528,10.1055,1.5708,-0.0541
