label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.6614,-1.56085,-2.00217,0.579,0.585,1.802,-1.66899,23.7972,1.5708,-0.0659
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9748,-10.4873,-1.30803,2.099,4.663,1.938,0.004117,20.8516,1.5708,-0.5282
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.4058,-4.7663,-1.70051,0.581,0.625,1.809,-1.53056,26.8863,1.5708,-0.1786
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.3162,-4.64921,-1.3374,0.63,0.619,1.805,-1.58083,25.7743,1.5708,-2.96
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.01752,-2.2009,-1.00585,0.819,0.929,1.815,2.59467,5.5706,1.5708,-0.4134
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,18.0204,-4.1728,-1.62812,0.762,0.669,1.806,1.53111,18.5687,1.5708,-0.2275
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.807,-20.0307,-0.702655,2.108,4.678,2.425,-0.000246351,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97424,-3.72381,-1.16638,0.504,0.44,1.245,-3.13433,5.5697,1.5708,-0.7529
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-24.4776,-0.803341,-1.46509,2.131,4.187,1.605,-1.58083,24.5346,1.5708,-3.1088
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.32948,-3.15649,-0.914438,0.806,0.695,1.803,1.71243,7.1318,1.5708,-2.679
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.5356,-8.94106,-2.05481,0.663,0.567,1.803,-3.06365,25.2604,1.5708,-0.3631
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5894,-2.33761,-2.14017,0.602,0.509,1.798,-3.1202,24.7928,1.5708,-0.0948
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.25063,-4.17737,-0.727392,0.599,0.444,1.801,-2.85962,6.749,1.5708,-0.672
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.58153,-3.02982,-0.688981,0.73,0.847,1.876,-2.69611,5.5358,1.5708,-0.5843
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.64183,-2.40747,-0.991955,0.601,0.663,1.799,2.02502,6.2137,1.5708,-2.7383
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,6.98248,-3.90604,-0.93734,0.701,0.673,1.849,1.07938,8.0555,1.5708,-0.51
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.30784,-4.77779,-0.719633,0.568,0.478,1.835,0.346274,7.9457,1.5708,-0.6482
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,0.0226503,-3.17899,-0.810297,0.65,0.653,1.797,-1.50857,3.2807,1.5708,-1.5637
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.14817,-5.26748,-0.782149,0.488,0.438,2.0,0.107092,8.1338,1.5708,-0.7084
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5675,-5.74822,-1.80014,0.593,0.993,1.881,3.13978,22.3928,1.5708,-0.2605
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.27562,-3.87629,-0.951877,0.518,0.456,1.27,-2.4514,5.1635,1.5708,-0.8692
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.26873,-4.11689,-0.938639,0.543,0.449,1.816,-0.0178742,7.5582,1.5708,-0.5811
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.1094,-6.03191,-1.6031,0.687,0.598,1.812,-3.1202,24.9042,1.5708,-0.2452
