label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5572,-3.7181,-2.08646,0.606,0.606,1.8,0.00682794,26.8973,1.5708,-0.1391
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.9482,-6.97038,-1.70283,0.498,0.378,1.822,-3.13515,26.922,1.5708,-0.2624
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3616,-5.51761,-1.77962,0.665,0.506,1.821,1.59019,26.9916,1.5708,-0.2063
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-32.4833,-3.43303,-1.03927,0.72,0.567,1.818,1.58663,32.6807,1.5708,-3.0363
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-10.1927,-3.46831,-0.874356,0.793,0.903,1.796,-1.50742,10.8021,1.5708,-2.8136
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0619,-2.64355,-1.80632,0.709,0.624,1.8,1.57413,36.2038,1.5708,-0.0732
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36426,-3.75205,-1.09021,0.504,0.44,1.245,-3.13319,7.4679,1.5708,-0.5327
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.7764,-2.39781,-1.02875,0.705,0.882,1.797,-1.50742,11.0878,1.5708,-2.9227
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9918,-1.29058,-1.39327,2.131,4.187,1.605,-1.57968,29.0539,1.5708,-3.0971
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,9.22587,-5.63092,-0.739813,0.522,0.459,1.807,0.624951,10.8338,1.5708,-0.548
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6045,-2.40862,-2.22807,0.631,0.559,1.806,0.0633744,28.7921,1.5708,-0.084
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04692,-3.89407,-0.692891,0.599,0.444,1.801,-2.97717,6.4121,1.5708,-0.6572
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22701,-2.40953,-0.925976,0.601,0.663,1.799,2.02618,4.1324,1.5708,-2.5002
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.03678,-3.8379,-0.693341,0.566,0.473,1.843,-1.62319,5.613,1.5708,-0.7601
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.8845,-3.70501,-0.971711,0.65,0.653,1.797,-1.50742,14.4031,1.5708,-2.8808
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3092,-3.17207,-1.87019,0.694,0.661,1.799,-1.22624,25.5757,1.5708,-0.1247
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.3013,-13.6035,-1.57841,2.136,4.588,1.662,0.0134599,27.0277,1.5708,-0.5284
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.3458,-9.70786,-1.59075,0.499,0.376,1.804,3.1335,27.1879,1.5708,-0.3658
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.6049,-1.76987,-2.31564,0.547,0.579,1.799,-0.0450063,27.7583,1.5708,-0.064
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.64829,-3.90221,-0.897255,0.518,0.456,1.27,-2.45027,6.9235,1.5708,-0.6046
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.9214,-2.41274,-1.06407,0.517,0.378,1.804,-3.00631,8.3488,1.5708,-0.2957
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.6601,-2.84324,-0.983295,0.594,0.687,1.821,-1.50742,13.9875,1.5708,-2.9364
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.48701,-3.56759,-0.729733,0.471,0.384,1.807,-2.01507,5.7787,1.5708,-0.6717
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-14.9518,-4.04867,-0.892637,0.814,0.913,1.817,-1.5215,15.516,1.5708,-2.8772
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,26.9893,-2.49336,-2.19125,0.502,0.663,1.802,-0.0418649,27.1927,1.5708,-0.0921
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.09261,-3.14127,-0.767512,0.543,0.623,1.797,1.40606,6.0325,1.5708,-0.5527
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.09949,-1.52938,-0.978047,0.745,1.89,1.888,-1.50794,4.4835,1.5708,-0.3571
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.91656,-3.56164,-0.783901,0.686,0.752,1.804,-2.36678,7.8191,1.5708,-0.4755
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.7461,-3.97182,-2.03914,0.66,0.639,1.807,1.37209,25.1456,1.5708,-0.1591
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.1444,-1.01233,-2.21222,0.514,0.702,1.803,-0.0450063,26.2573,1.5708,-0.0387
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9696,-4.55495,-2.07303,0.536,0.528,1.801,-3.11225,25.4662,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41322,5.65068,-1.258,2.152,4.806,1.877,-1.57967,7.9256,1.5708,2.3347
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4147,5.35346,-1.31948,2.14,5.835,2.178,-1.57967,26.984,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1432,24.3877,-1.60839,3.168,7.094,3.774,-0.0308633,33.6594,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.41133,2.95197,-1.11076,0.474,0.378,1.764,3.12801,8.0545,1.5708,0.379
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3609,5.51562,-1.36326,2.156,4.512,1.851,-1.50985,19.2199,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7828,5.93879,-2.49119,2.143,4.595,1.824,-1.59712,32.4287,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.720986,5.30875,-1.31126,2.116,4.565,1.744,-1.57967,5.5156,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.7552,8.91228,-1.33528,0.806,0.695,1.803,2.95906,11.2625,1.5708,0.9222
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8764,35.5735,-1.77198,3.129,7.316,3.564,-0.0308633,42.3314,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7615,5.53173,-1.40169,2.326,4.612,1.939,-1.57967,13.0728,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7604,6.0852,-1.56379,2.896,6.931,3.478,-1.54319,40.2538,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.1294,8.68964,-1.54051,0.613,0.711,1.845,1.6841,14.2038,1.5708,0.6629
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-17.2878,2.48228,-1.31557,2.141,4.552,1.608,-1.54816,17.5146,1.5708,2.999
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.451,53.0201,0.938504,2.769,6.344,2.675,-0.00887303,56.4832,1.5708,1.2192
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.8181,1.44938,-1.23763,0.644,0.627,1.808,0.0321257,10.0014,1.5708,0.1466
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.87245,2.69704,-1.08594,2.126,4.794,1.741,-1.58071,6.5528,1.5708,2.7111
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,25.0262,6.6862,-2.55949,0.598,0.749,1.825,3.12644,26.0301,1.5708,0.2611
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.4395,10.7365,-1.68748,0.646,0.624,1.797,-1.16654,14.3953,1.5708,0.8496
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.05427,9.02204,-1.65836,0.666,0.669,1.812,-1.55261,12.889,1.5708,0.7836
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-30.2694,2.13249,-1.19592,2.224,4.57,1.939,-1.56221,30.368,1.5708,3.0713
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2634,10.3207,-2.51249,0.664,0.53,1.812,1.6111,26.4866,1.5708,0.4022
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,38.6481,1.99817,-2.08274,2.169,4.728,1.976,-1.60672,38.7557,1.5708,0.0517
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.81761,0.732002,-1.11817,0.542,0.436,1.807,-3.11218,6.9474,1.5708,0.107
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04641,2.87208,-1.05283,2.155,4.7,1.855,-1.59625,3.6804,1.5708,0.9517
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2286,7.0763,-2.56089,0.61,0.885,1.885,3.13586,25.3704,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6009,8.79401,-2.68805,0.614,0.725,1.802,2.9519,26.2634,1.5708,0.3433
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7916,16.4312,-2.28627,2.176,5.463,2.344,0.0563997,28.1899,1.5708,0.6246
