label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,27.0839,-5.01706,-1.73015,0.581,0.625,1.809,-1.52936,27.5989,1.5708,-0.1832
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.7033,-4.7636,-1.12204,0.63,0.619,1.805,-1.57963,36.0372,1.5708,-3.009
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4012,-9.73014,-1.56288,0.498,0.378,1.822,-3.1351,27.2459,1.5708,-0.3658
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4005,-5.51056,-1.78885,0.665,0.506,1.821,1.59024,27.0287,1.5708,-0.2058
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.78923,-3.86957,-0.742785,0.793,0.903,1.796,-1.50737,7.8498,1.5708,-2.6236
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.44387,-0.632564,-1.04779,0.474,0.378,1.764,-2.92835,7.5438,1.5708,-0.0848
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.62254,-2.87983,-0.942036,0.705,0.882,1.797,-1.50737,8.2027,1.5708,-2.7804
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0054,-1.29478,-1.39367,2.131,4.187,1.605,-1.57963,29.0677,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.1583,-5.57793,-0.795155,0.522,0.459,1.807,0.625003,10.7527,1.5708,-0.5471
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2284,-0.0900839,-2.25634,0.631,0.559,1.806,0.0634248,29.3155,1.5708,-0.0031
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.481,-9.75064,-1.63654,0.555,0.899,1.8,0.0178733,26.4021,1.5708,-0.379
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06555,-3.94785,-0.698241,0.599,0.444,1.801,-2.97712,6.4601,1.5708,-0.662
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24622,-2.41018,-0.912801,0.601,0.663,1.799,2.02624,4.1449,1.5708,-2.5029
