label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,17.4387,-4.07516,-1.24261,0.665,0.506,1.821,1.57657,17.9516,1.5708,-0.2296
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.23865,-1.13159,-0.990031,0.819,0.929,1.815,3.10318,7.3932,1.5708,-0.1551
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.48676,-2.69431,-0.79438,0.793,0.903,1.796,-1.50903,4.4775,1.5708,-0.6579
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.4403,-8.56554,-1.63061,0.762,0.669,1.806,0.204208,26.8931,1.5708,-0.3248
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.59577,-2.49793,-0.872487,0.705,0.882,1.797,-1.50903,3.0899,1.5708,-1.0023
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.4084,-1.24805,-1.43568,2.131,4.187,1.605,-1.58129,29.4699,1.5708,-3.0992
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.23995,-3.24645,-0.7453,0.599,0.444,1.801,-1.61741,6.209,1.5708,-0.5547
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.73471,-2.29557,-0.945654,0.601,0.663,1.799,2.02457,4.4846,1.5708,-2.5905
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.96114,-4.78131,-0.783755,0.566,0.473,1.843,-2.67318,9.3196,1.5708,-0.5408
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.53775,-3.75071,-0.76457,0.65,0.653,1.797,-1.50903,5.2123,1.5708,-2.327
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,24.9303,-1.43668,-1.99321,0.56,0.661,1.801,0.0334958,25.0511,1.5708,-0.0576
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.8054,-3.44671,-1.06533,0.751,0.637,1.811,-1.45718,12.3443,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.29881,-3.95516,-0.930366,0.518,0.456,1.27,-2.45186,6.6773,1.5708,-0.6412
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.62964,-4.23458,-1.01879,0.468,0.543,1.802,-3.11084,9.6665,1.5708,-0.4562
