label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9664,-10.4873,-1.29731,2.099,4.663,1.938,0.00413439,20.8437,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,10.4465,-4.26212,-0.961977,0.665,0.506,1.821,1.29812,11.3234,1.5708,-0.3874
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.08679,-2.20006,-1.00167,0.819,0.929,1.815,2.1296,5.632,1.5708,-0.4082
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.9577,-1.39999,-1.93478,0.624,0.687,1.815,-3.12777,22.0872,1.5708,-0.0637
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.7878,-4.20685,-1.97436,0.552,0.51,1.812,-3.10605,23.2568,1.5708,-0.1826
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,22.3951,-5.16317,-1.59273,0.762,0.669,1.806,1.10876,23.0377,1.5708,-0.2266
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7983,-20.0307,-0.691106,2.108,4.678,2.425,-0.000228973,28.8838,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96019,-3.72733,-1.1633,0.504,0.44,1.245,-3.13432,5.5614,1.5708,-0.7551
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.24051,-1.8004,-0.922159,0.705,0.882,1.797,-1.05105,3.82,1.5708,-0.5071
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.6601,-1.00451,-1.60554,2.131,4.187,1.605,-1.58082,28.7226,1.5708,-3.1066
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,7.16957,-5.44591,-0.807506,0.522,0.459,1.807,0.623841,9.0395,1.5708,-0.6496
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-3.20596,-1.87723,-0.976118,0.806,0.695,1.803,2.35416,3.8412,1.5708,-2.6119
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.4517,-5.50171,-2.05562,0.663,0.567,1.803,-3.06364,24.176,1.5708,-0.2304
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.40696,-3.29553,-0.762607,0.599,0.444,1.801,-2.28366,6.3779,1.5708,-0.5474
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62457,-2.38809,-0.994343,0.601,0.663,1.799,2.02503,6.1909,1.5708,-2.7401
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.32428,-5.13433,-0.743178,0.566,0.473,1.843,-3.05667,7.4338,1.5708,-0.7672
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,7.16052,-6.30304,-0.704889,0.568,0.478,1.835,0.430165,9.5655,1.5708,-0.7218
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-2.67161,-3.13081,-0.821858,0.65,0.653,1.797,-1.50856,4.197,1.5708,-2.2772
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.6473,-6.49888,-0.699995,0.488,0.438,2.0,0.107109,9.3227,1.5708,-0.7741
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.7134,-0.28082,-1.87279,0.593,0.993,1.881,3.10488,21.7958,1.5708,-0.0129
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.4593,-3.28145,-1.03803,0.751,0.637,1.811,-1.45672,11.965,1.5708,-2.8627
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.26724,-3.86698,-0.921447,0.518,0.456,1.27,-2.45138,5.1456,1.5708,-0.8693
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.3941,-3.39213,-1.98328,0.687,0.598,1.812,-3.12019,24.7085,1.5708,-0.1382
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.08371,-6.08738,-0.595713,0.468,0.543,1.802,-2.926,8.6269,1.5708,-0.7857
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-2.58547,-2.3699,-0.934719,0.594,0.687,1.821,-1.50856,3.6297,1.5708,-2.3997
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-27.8758,-3.56756,-1.27915,0.785,0.726,1.814,-1.58082,28.1323,1.5708,-3.0143
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.04862,-2.98502,-0.77972,0.814,0.913,1.817,-1.52264,5.0902,1.5708,-2.5063
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-24.8764,-4.11804,-1.18124,0.689,0.585,1.808,-1.58082,25.2426,1.5708,-2.9775
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.75043,-4.20701,-0.711157,0.595,0.551,1.803,1.2658,7.1605,1.5708,-0.6316
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.88679,-3.57573,-0.781392,0.543,0.623,1.797,1.62708,4.1178,1.5708,-2.0563
