label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.2923,-10.5287,-1.35435,2.099,4.663,1.938,0.00315818,22.02,1.5708,-0.4996
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.4863,-1.80302,-1.00328,0.819,0.929,1.815,2.96665,6.8066,1.5708,-0.2711
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.07,-0.521718,-2.13472,0.552,0.51,1.812,-3.10702,23.1744,1.5708,-0.0226
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.77259,-2.36311,-0.815824,0.793,0.903,1.796,-1.34875,4.5257,1.5708,-0.5596
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.28769,-3.75747,-1.16006,0.504,0.44,1.245,-3.13529,6.5897,1.5708,-0.6178
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,2.06029,-2.24075,-0.894256,0.705,0.882,1.797,-1.41877,3.1726,1.5708,-0.8273
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.906,-1.22214,-1.47159,2.131,4.187,1.605,-1.58178,29.9671,1.5708,-3.1007
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.9589,-3.2192,-2.14021,0.663,0.567,1.803,-3.06461,24.2688,1.5708,-0.1336
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.53937,-3.24282,-0.765641,0.599,0.444,1.801,-1.71913,6.4643,1.5708,-0.5296
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.35789,-2.41513,-0.970147,0.601,0.663,1.799,2.02408,5.0759,1.5708,-2.6355
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.37889,-5.06729,-0.746354,0.566,0.473,1.843,2.64952,8.9823,1.5708,-0.6018
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.24439,-3.69185,-0.791687,0.65,0.653,1.797,-1.50952,4.9782,1.5708,-2.2918
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7862,-3.41499,-1.01355,0.751,0.637,1.811,-1.45768,12.3128,1.5708,-2.8596
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.54321,-3.86025,-0.945913,0.518,0.456,1.27,-2.45235,6.0363,1.5708,-0.7043
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,25.0358,-1.44395,-2.29822,0.873,0.718,1.353,0.0830938,25.1825,1.5708,-0.0576
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,7.88899,-4.61878,-0.722743,0.468,0.543,1.802,-3.11133,9.1701,1.5708,-0.5297
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.33348,-2.8199,-0.904961,0.594,0.687,1.821,-1.50952,4.459,1.5708,-2.4395
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.6328,-3.5635,-1.18186,0.785,0.726,1.814,-1.58178,29.8697,1.5708,-3.0219
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,16.0907,-2.7035,-1.45715,0.666,0.497,1.8,1.71139,16.3812,1.5708,-0.1665
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.77901,-3.48123,-0.744335,0.814,0.913,1.817,-1.5236,5.9592,1.5708,-2.512
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.3164,-4.35994,-1.05466,0.689,0.585,1.808,-1.58178,26.696,1.5708,-2.9774
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.01942,-5.13715,-0.772248,0.595,0.551,1.803,0.468347,8.7326,1.5708,-0.6318
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,0.582784,-3.53116,-0.776436,0.543,0.623,1.797,2.10085,3.6622,1.5708,-1.4072
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.1746,-3.35862,-1.02367,0.745,1.89,1.888,-2.92091,11.7132,1.5708,-0.292
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.60291,-4.25305,-0.849564,0.686,0.752,1.804,-2.25141,7.8999,1.5708,-0.5722
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.84407,-3.6553,-0.946923,0.542,0.436,1.807,-2.81206,7.8166,1.5708,-0.4905
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.0316,-10.4778,-1.05623,2.096,4.696,1.939,-0.0109789,19.181,1.5708,-0.5789
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,static,25.1741,-2.31289,-2.23705,0.663,0.922,1.634,0.161905,25.3789,1.5708,-0.0916
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,22.8397,-2.24898,-2.12203,0.614,0.725,1.802,-3.04287,23.0481,1.5708,-0.0982
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.46519,5.66044,-1.28445,2.152,4.806,1.877,-1.58186,8.6884,1.5708,2.4225
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.4887,8.46388,-1.37025,0.728,0.717,1.807,-1.54416,16.8356,1.5708,2.6129
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.459,5.40885,-1.35429,2.14,5.835,2.178,-1.58186,28.0194,1.5708,2.9471
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.8222,1.5534,-2.16351,0.624,0.687,1.815,-3.12882,22.9771,1.5708,0.068
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.1069,24.3383,-1.52531,3.168,7.094,3.774,-0.0330469,32.915,1.5708,0.8334
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.7959,16.4863,-1.92703,2.137,4.501,1.595,-3.05893,20.9582,1.5708,0.9108
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.4062,5.55376,-1.39452,2.156,4.512,1.851,-1.51204,20.2334,1.5708,2.8629
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,10.169,13.1645,-1.53239,0.764,2.256,2.071,2.89231,16.7051,1.5708,0.9131
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,23.2666,6.44978,-2.41304,0.657,0.559,1.819,1.4702,24.2643,1.5708,0.2704
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.6965,5.87635,-2.50499,2.143,4.595,1.824,-1.59931,31.3541,1.5708,0.1891
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.1845,3.28547,-2.17058,0.555,0.899,1.8,0.0156474,22.5313,1.5708,0.147
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.344132,5.30624,-1.338,2.116,4.565,1.744,-1.58186,5.4831,1.5708,1.6356
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.1949,2.37797,-2.22864,0.602,0.509,1.798,-3.12124,25.4048,1.5708,0.0941
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,21.8676,35.5252,-1.62861,3.129,7.316,3.564,-0.0330469,41.7479,1.5708,1.019
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.8088,5.5558,-1.43071,2.326,4.612,1.939,-1.58186,14.0349,1.5708,2.7323
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.58165,5.03601,-1.19373,0.73,0.847,1.876,3.04257,8.3728,1.5708,0.6531
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,22.2331,20.213,-2.3312,0.87,0.753,2.0,0.987612,30.1382,1.5708,0.7378
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.2863,11.801,-1.56147,0.732,2.238,1.874,-3.09384,16.4037,1.5708,0.8077
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,38.6735,6.00038,-1.57413,2.896,6.931,3.478,-1.54538,39.1679,1.5708,0.1539
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,static,10.3265,19.9162,-1.79437,2.103,4.345,1.611,-3.12874,22.5058,1.5708,1.0925
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.146,2.90098,-2.129,0.593,0.993,1.881,3.10383,23.424,1.5708,0.1247
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,23.9359,5.37503,-2.21419,0.694,0.661,1.799,0.0169426,24.6317,1.5708,0.2209
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-3.40879,9.00326,-1.29735,0.613,0.711,1.845,1.49775,9.714,1.5708,1.9327
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-14.3219,2.51141,-1.34756,2.141,4.552,1.608,-1.55035,14.6027,1.5708,2.968
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.5605,12.3189,-2.10575,0.644,0.627,1.808,-1.04064,24.0608,1.5708,0.5398
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.47964,2.72259,-1.14717,2.126,4.794,1.741,-1.60036,7.1214,1.5708,2.7438
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,21.8632,12.6627,-2.36057,0.646,0.624,1.797,-1.10439,25.3755,1.5708,0.525
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,25.0391,11.412,-2.52143,0.547,0.579,1.799,-0.047184,27.6324,1.5708,0.4276
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,static,23.8641,10.2743,-2.40488,0.562,0.693,1.8,3.10592,26.0929,1.5708,0.4065
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.2265,1.15038,-2.30574,0.527,0.565,1.805,0.0612002,24.3632,1.5708,0.0474
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,20.9485,11.6375,-2.12333,0.666,0.669,1.812,-1.04611,24.0578,1.5708,0.5071
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,static,25.9882,0.869635,-2.08828,0.528,0.598,1.799,3.10383,26.0865,1.5708,0.0335
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-22.2857,2.20316,-1.11674,2.224,4.57,1.939,-1.5644,22.4222,1.5708,3.0431
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,17.2699,9.10682,-1.90272,0.668,0.579,1.739,-1.45794,19.6164,1.5708,0.4853
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,8.30527,8.90157,-1.62938,0.664,0.53,1.812,1.64792,12.2829,1.5708,0.82
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,47.0029,2.50449,-2.05482,2.169,4.728,1.976,-1.55655,47.1144,1.5708,0.0532
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,14.8914,5.89683,-1.65948,0.66,0.639,1.807,1.09875,16.1022,1.5708,0.377
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,0.969722,2.86573,-1.09251,2.155,4.7,1.855,-1.59844,3.2166,1.5708,1.2445
