label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4163,-2.77956,-2.21517,0.606,0.606,1.8,0.00681803,26.6543,1.5708,-0.1048
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.8544,-4.71859,-1.14975,0.63,0.619,1.805,-1.57969,33.2114,1.5708,-2.9989
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.09074,-3.51155,-0.752812,0.793,0.903,1.796,-1.50743,4.7382,1.5708,-2.2925
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.90301,-3.70148,-0.823228,0.474,0.378,1.764,-2.98565,8.7656,1.5708,-0.438
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36964,-3.75837,-1.10161,0.504,0.44,1.245,-3.1332,7.4774,1.5708,-0.5331
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.75386,-3.38345,-0.834942,0.705,0.882,1.797,-1.50743,5.8944,1.5708,-2.523
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0071,-1.30243,-1.40191,2.131,4.187,1.605,-1.57969,29.0701,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.27132,-5.5624,-0.752849,0.522,0.459,1.807,0.624943,10.8381,1.5708,-0.5404
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80784,-3.68379,-0.706083,0.599,0.444,1.801,-2.97718,6.0979,1.5708,-0.6538
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.3816,-4.90834,-1.30426,0.824,1.841,1.656,0.0158804,17.1508,1.5708,-0.2911
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25261,-2.39322,-0.919111,0.601,0.663,1.799,2.02617,4.1415,1.5708,-2.5073
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.50433,-3.18667,-0.710372,0.566,0.473,1.843,-1.62312,7.2778,1.5708,-0.4556
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.23984,-3.65715,-0.844153,0.65,0.653,1.797,-1.50743,9.0544,1.5708,-2.7239
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4533,-0.473824,-2.02264,0.694,0.661,1.799,0.00227522,25.5379,1.5708,-0.0186
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.669,-3.95542,-1.08093,0.751,0.637,1.811,-1.48351,17.1659,1.5708,-2.9086
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65247,-3.90925,-0.866285,0.518,0.456,1.27,-2.45028,6.927,1.5708,-0.6051
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.243,-3.82475,-2.42716,0.873,0.718,1.353,1.60362,27.617,1.5708,-0.1395
