label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5232,-3.73324,-2.09508,0.606,0.606,1.8,0.00688707,26.8665,1.5708,-0.1398
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.8683,-4.74906,-1.12249,0.63,0.619,1.805,-1.57962,36.1987,1.5708,-3.01
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.441,-9.53685,-1.5648,0.498,0.378,1.822,-3.13509,27.2148,1.5708,-0.3586
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4091,-5.49178,-1.78918,0.665,0.506,1.821,1.59025,27.0333,1.5708,-0.205
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.96685,-3.87947,-0.742907,0.793,0.903,1.796,-1.50736,8.0087,1.5708,-2.6335
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.39961,-0.440309,-1.04951,0.474,0.378,1.764,3.12807,7.4866,1.5708,-0.0594
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.813,-2.84802,-0.942483,0.705,0.882,1.797,-1.50736,8.3691,1.5708,-2.792
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0038,-1.29484,-1.39391,2.131,4.187,1.605,-1.57962,29.0661,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5046,-9.95242,-1.63514,0.555,0.899,1.8,0.0178821,26.4991,1.5708,-0.3858
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06415,-3.97881,-0.69818,0.599,0.444,1.801,-2.97711,6.478,1.5708,-0.6659
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24372,-2.40644,-0.913018,0.601,0.663,1.799,2.02625,4.1408,1.5708,-2.5033
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.72021,-3.51757,-0.702022,0.566,0.473,1.843,-0.809783,5.9284,1.5708,-0.6404
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.26,-3.51437,-0.977244,0.65,0.653,1.797,-1.50736,11.8361,1.5708,-2.8391
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66284,-3.90165,-0.860943,0.518,0.456,1.27,-2.45021,6.9305,1.5708,-0.6033
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.0923,-2.60288,-0.988981,0.594,0.687,1.821,-1.50736,11.4364,1.5708,-2.9111
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.31175,-3.25428,-0.738352,0.471,0.384,1.807,-1.11735,6.273,1.5708,-0.5497
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.6615,-3.54857,-0.900709,0.814,0.913,1.817,-1.52144,13.1802,1.5708,-2.8683
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.8581,-5.41025,-0.846928,0.482,0.378,1.81,0.181239,11.277,1.5708,-0.5019
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.05785,-3.1915,-0.772658,0.543,0.623,1.797,2.63834,5.22,1.5708,-0.6665
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.81234,-1.54969,-0.921677,0.745,1.89,1.888,-1.50788,5.139,1.5708,-0.3115
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90082,-3.52455,-0.790346,0.686,0.752,1.804,-2.28872,7.789,1.5708,-0.4722
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.16925,-1.93165,-1.03286,0.542,0.436,1.807,-3.12085,7.4964,1.5708,-0.2632
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1997,-2.82905,-2.11432,0.66,0.639,1.807,0.114147,24.4561,1.5708,-0.1164
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9768,-4.83516,-2.07949,0.536,0.528,1.801,-3.11219,25.5254,1.5708,-0.1912
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.382,1.28613,-1.16047,0.646,0.655,1.711,0.527424,10.5255,1.5708,0.1233
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41481,5.64786,-1.25972,2.152,4.806,1.877,-1.57962,7.925,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4163,5.34946,-1.31855,2.14,5.835,2.178,-1.57962,26.9847,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.34946,10.6352,-1.27143,0.819,0.929,1.815,-3.1312,12.9899,1.5708,0.9661
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1405,24.3866,-1.60686,3.168,7.094,3.774,-0.0308062,33.6567,1.5708,0.8116
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3625,5.5121,-1.36332,2.156,4.512,1.851,-1.50979,19.2204,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7811,5.93856,-2.4977,2.143,4.595,1.824,-1.59707,32.4275,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719414,5.3063,-1.31391,2.116,4.565,1.744,-1.57962,5.5137,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.56436,5.38819,-1.29001,0.806,0.695,1.803,3.08129,8.59,1.5708,0.6873
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8731,35.5725,-1.76622,3.129,7.316,3.564,-0.0308062,42.3285,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7631,5.5286,-1.40261,2.326,4.612,1.939,-1.57962,13.073,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7588,6.08507,-1.57129,2.896,6.931,3.478,-1.54314,40.2524,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4706,10.3095,-2.49208,0.593,0.993,1.881,3.10607,27.5907,1.5708,0.3846
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1165,8.26472,-2.68318,0.609,0.485,1.813,-3.119,26.5771,1.5708,0.3179
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.66089,8.11667,-1.41361,0.613,0.711,1.845,2.88195,11.9536,1.5708,0.753
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2587,2.5392,-1.30292,2.141,4.552,1.608,-1.54811,13.5624,1.5708,2.9524
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.34017,5.35357,-1.30782,0.644,0.627,1.808,0.0321829,10.8448,1.5708,0.5205
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5814,5.4818,-1.65443,2.195,4.483,1.676,-1.57962,34.0661,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52774,2.65992,-1.10748,2.126,4.794,1.741,-1.58764,6.2336,1.5708,2.6931
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8415,6.15435,-2.54431,0.598,0.749,1.825,3.12649,25.7187,1.5708,0.2429
