label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3664,-2.67347,-2.233,0.606,0.606,1.8,0.00684396,26.5955,1.5708,-0.1011
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.7077,-4.72882,-1.13624,0.63,0.619,1.805,-1.57966,33.0673,1.5708,-2.998
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.8477,-3.44562,-0.754928,0.793,0.903,1.796,-1.5074,4.5334,1.5708,-2.2615
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.89796,-3.87026,-0.823515,0.474,0.378,1.764,-2.98562,8.8337,1.5708,-0.4556
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37249,-3.75764,-1.10328,0.504,0.44,1.245,-3.13317,7.4797,1.5708,-0.5328
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.51027,-3.43544,-0.822465,0.705,0.882,1.797,-1.5074,5.729,1.5708,-2.4907
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0048,-1.30298,-1.40303,2.131,4.187,1.605,-1.57966,29.0679,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24181,-5.51733,-0.75505,0.522,0.459,1.807,0.62497,10.7899,1.5708,-0.5382
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81173,-3.70234,-0.707572,0.599,0.444,1.801,-2.97715,6.1123,1.5708,-0.6558
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.3973,-3.85996,-1.32951,0.824,1.841,1.656,0.0158804,16.8979,1.5708,-0.2312
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24593,-2.40879,-0.920442,0.601,0.663,1.799,2.0262,4.1455,1.5708,-2.5032
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.58408,-3.21944,-0.711727,0.566,0.473,1.843,-1.62309,7.3635,1.5708,-0.4548
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.06075,-3.67598,-0.84553,0.65,0.653,1.797,-1.5074,8.8996,1.5708,-2.7137
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4456,-0.255227,-2.02601,0.694,0.661,1.799,0.00227522,25.5274,1.5708,-0.01
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.5197,-3.90059,-1.08285,0.751,0.637,1.811,-1.46952,17.0085,1.5708,-2.9097
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65188,-3.89092,-0.868102,0.518,0.456,1.27,-2.45025,6.9164,1.5708,-0.6029
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.2063,-3.82416,-2.37343,0.873,0.718,1.353,1.60365,27.5761,1.5708,-0.1396
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.87872,-2.70233,-0.846562,0.594,0.687,1.821,-1.5074,8.3722,1.5708,-2.8112
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.20026,-3.02139,-0.747419,0.471,0.384,1.807,-1.99264,7.8442,1.5708,-0.3973
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.45805,-3.45501,-0.873614,0.814,0.913,1.817,-1.52148,10.1072,1.5708,-2.7914
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.85322,-5.47375,-0.853475,0.482,0.378,1.81,0.181196,11.3038,1.5708,-0.5071
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.7793,-3.5159,-0.992419,0.689,0.585,1.808,-1.57966,32.9823,1.5708,-3.0347
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.9545,-3.35904,-0.778216,0.543,0.623,1.797,-2.97475,4.5407,1.5708,-0.8494
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.269,-1.30812,-0.930441,0.745,1.89,1.888,-1.43811,6.4713,1.5708,-0.2057
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.08288,-3.80719,-0.794939,0.686,0.752,1.804,-2.01889,8.0805,1.5708,-0.4932
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.06417,-2.05927,-1.03434,0.542,0.436,1.807,2.47576,7.4305,1.5708,-0.2836
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.26869,5.9447,-1.33082,0.646,0.655,1.711,0.28372,11.0914,1.5708,0.5703
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4174,5.63857,-1.26514,2.152,4.806,1.877,-1.57968,7.921,1.5708,2.3362
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4189,5.34145,-1.32571,2.14,5.835,2.178,-1.57968,26.986,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.89484,5.51937,-1.23033,0.819,0.929,1.815,-3.05972,8.9172,1.5708,0.6751
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2056,7.22105,-2.67017,0.624,0.687,1.815,3.1279,26.3552,1.5708,0.279
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.139,24.3756,-1.60693,3.168,7.094,3.774,-0.0308668,33.6477,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8539,8.03477,-2.45056,0.552,0.51,1.812,-3.10492,27.1843,1.5708,0.3013
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7871,16.6926,-1.93127,2.137,4.501,1.595,-3.0393,21.7361,1.5708,0.8804
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3651,5.50362,-1.36981,2.156,4.512,1.851,-1.50985,19.2209,1.5708,2.8504
