label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.7846,-5.91179,-1.82819,0.498,0.378,1.822,-3.13511,26.5167,1.5708,-0.2254
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3737,-5.45458,-1.78422,0.665,0.506,1.821,1.59023,26.9909,1.5708,-0.2039
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-11.4252,-3.58585,-0.918454,0.793,0.903,1.796,-1.50738,12.0099,1.5708,-2.8375
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0613,-2.59724,-1.81131,0.709,0.624,1.8,1.57417,36.2001,1.5708,-0.0719
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-11.903,-2.42652,-1.03237,0.705,0.882,1.797,-1.50738,12.1916,1.5708,-2.9405
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0036,-1.29235,-1.39051,2.131,4.187,1.605,-1.57964,29.0657,1.5708,-3.0971
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6004,-2.43389,-2.23158,0.631,0.559,1.806,0.0634129,28.7904,1.5708,-0.0849
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04169,-3.89951,-0.694281,0.599,0.444,1.801,-2.97713,6.4115,1.5708,-0.6583
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.24138,-2.39902,-0.908932,0.601,0.663,1.799,2.02622,4.1338,1.5708,-2.5044
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.97957,-3.90812,-0.694043,0.566,0.473,1.843,-2.02458,5.6207,1.5708,-0.7763
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-14.7594,-3.93584,-0.968929,0.65,0.653,1.797,-1.50738,15.3059,1.5708,-2.881
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3487,-3.18212,-1.87363,0.694,0.661,1.799,-1.2262,25.6163,1.5708,-0.1249
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.92827,-0.00559504,-1.18058,0.644,0.627,1.808,0.0321578,9.9982,1.5708,-0.0006
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.65765,-3.9048,-0.909338,0.518,0.456,1.27,-2.45023,6.9342,1.5708,-0.6041
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.83308,-1.15026,-1.0764,0.517,0.378,1.804,3.12804,7.9899,1.5708,-0.1458
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-14.5265,-3.15393,-0.979697,0.594,0.687,1.821,-1.50738,14.8972,1.5708,-2.9278
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.48342,-3.58786,-0.730879,0.471,0.384,1.807,-2.10579,5.7886,1.5708,-0.6749
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-15.7801,-4.11916,-0.89119,0.814,0.913,1.817,-1.52146,16.3332,1.5708,-2.8863
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0124,-2.55054,-2.19433,0.502,0.663,1.802,-0.0418265,27.2211,1.5708,-0.0941
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.66782,-3.20863,-0.768328,0.543,0.623,1.797,1.33628,6.5582,1.5708,-0.5151
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.94007,-1.58684,-0.955033,0.745,1.89,1.888,-1.5079,4.3537,1.5708,-0.3829
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.93206,-3.52598,-0.785791,0.686,0.752,1.804,-2.47948,7.8169,1.5708,-0.4705
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.3591,-4.04473,-2.04221,0.66,0.639,1.807,1.41824,25.7607,1.5708,-0.1582
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.0053,-1.6457,-2.20997,0.514,0.702,1.803,-0.044968,26.1509,1.5708,-0.0632
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9725,-4.67765,-2.0757,0.536,0.528,1.801,-3.11221,25.4915,1.5708,-0.1852
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6238,7.88164,-2.66964,0.579,0.585,1.802,3.10605,26.9412,1.5708,0.2984
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41454,5.65006,-1.25619,2.152,4.806,1.877,-1.57964,7.9258,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.416,5.3522,-1.31579,2.14,5.835,2.178,-1.57964,26.9849,1.5708,2.9417
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1412,24.388,-1.60538,3.168,7.094,3.774,-0.0308325,33.6581,1.5708,0.8116
