label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.6942,-1.59085,-2.00129,0.579,0.585,1.802,-1.66899,23.8317,1.5708,-0.067
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.975,-10.487,-1.30767,2.099,4.663,1.938,0.00412483,20.8516,1.5708,-0.5281
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.4175,-4.77206,-1.69981,0.581,0.625,1.809,-1.53056,26.8988,1.5708,-0.1787
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-25.2302,-4.64772,-1.33513,0.63,0.619,1.805,-1.58083,25.6894,1.5708,-2.9594
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.02618,-2.20921,-1.00557,0.819,0.929,1.815,2.67579,5.5816,1.5708,-0.4141
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,17.9086,-4.16439,-1.62815,0.762,0.669,1.806,1.53112,18.4584,1.5708,-0.2285
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8073,-20.0304,-0.702374,2.108,4.678,2.425,-0.000238518,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.9744,-3.72364,-1.16622,0.504,0.44,1.245,-3.13432,5.5697,1.5708,-0.7528
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-24.3029,-0.794137,-1.46483,2.131,4.187,1.605,-1.58083,24.36,1.5708,-3.1089
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.41029,-3.1718,-0.91474,0.806,0.695,1.803,1.71243,7.2103,1.5708,-2.6821
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.563,-9.0208,-2.05385,0.663,0.567,1.803,-3.06364,25.3142,1.5708,-0.3656
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5789,-2.42696,-2.1392,0.602,0.509,1.798,-3.12019,24.7909,1.5708,-0.0984
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.2621,-4.20491,-0.727042,0.599,0.444,1.801,-2.8631,6.7749,1.5708,-0.6742
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.64905,-3.11233,-0.688169,0.73,0.847,1.876,-2.66979,5.6368,1.5708,-0.5899
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.64168,-2.40738,-0.991974,0.601,0.663,1.799,2.02503,6.2135,1.5708,-2.7383
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,6.96214,-3.83867,-0.945083,0.701,0.673,1.849,1.07939,8.0062,1.5708,-0.5039
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.27436,-4.72067,-0.719812,0.568,0.478,1.835,0.3393,7.8848,1.5708,-0.645
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,0.07944,-3.17483,-0.809997,0.65,0.653,1.797,-1.50857,3.2775,1.5708,-1.5458
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.14049,-5.23162,-0.782144,0.488,0.438,2.0,0.1071,8.1048,1.5708,-0.7056
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5803,-5.89002,-1.79378,0.593,0.993,1.881,3.13979,22.4415,1.5708,-0.2664
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.27359,-3.8735,-0.948148,0.518,0.456,1.27,-2.45139,5.1594,1.5708,-0.8691
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.27701,-4.02479,-0.938791,0.543,0.449,1.816,-0.0178663,7.5154,1.5708,-0.5702
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.115,-6.12764,-1.60211,0.687,0.598,1.812,-3.12019,24.9329,1.5708,-0.2488
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,0.0767531,-2.37003,-0.923473,0.594,0.687,1.821,-1.50857,2.5447,1.5708,-1.5384
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-23.5485,-3.67035,-1.24647,0.785,0.726,1.814,-1.58083,23.8654,1.5708,-2.987
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.19907,-2.52219,-0.768869,0.814,0.913,1.817,-1.52265,2.8966,1.5708,-2.0146
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-20.6938,-4.16895,-1.14001,0.689,0.585,1.808,-1.58083,21.1403,1.5708,-2.9428
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,3.57686,-3.22037,-0.727962,0.595,0.551,1.803,2.3003,4.8677,1.5708,-0.733
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.5255,-4.71747,-1.74851,0.528,0.598,1.799,3.10488,24.0575,1.5708,-0.1979
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.0742,-2.72429,-0.949168,0.534,0.463,1.587,1.12457,5.837,1.5708,-0.4927
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.38097,-3.74526,-0.786263,0.543,0.623,1.797,1.95868,5.1065,1.5708,-2.3051
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.69984,-5.38247,-0.703244,0.686,0.752,1.804,-2.85657,7.8711,1.5708,-0.7568
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.716,-4.50923,-0.808341,0.542,0.436,1.807,-2.91406,7.3252,1.5708,-0.6679
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1427,-4.7042,-1.63939,0.605,0.518,1.799,-0.0178663,31.5386,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7722,-10.4397,-1.02055,2.096,4.696,1.939,-0.0100123,18.1176,1.5708,-0.6152
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82259,5.67441,-1.33945,2.152,4.806,1.877,-1.58083,9.7563,1.5708,2.514
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-6.35154,8.06518,-1.34036,0.728,0.717,1.807,-1.54313,10.3531,1.5708,2.2379
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.824,5.40155,-1.48602,2.14,5.835,2.178,-1.58083,29.3634,1.5708,2.9563
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7561,24.38,-1.49159,3.168,7.094,3.774,-0.0320113,32.0535,1.5708,0.8655
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.59752,4.61576,-1.13712,0.793,0.903,1.796,-0.215973,6.6133,1.5708,0.7874
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4535,16.5181,-1.92032,2.137,4.501,1.595,-3.05789,20.192,1.5708,0.9645
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.46325,2.5071,-1.15515,0.705,0.882,1.797,-0.12057,5.2479,1.5708,0.5118
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.26329,11.6027,-1.41848,0.511,0.42,1.798,3.02005,12.8194,1.5708,1.1449
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7699,5.55468,-1.49694,2.156,4.512,1.851,-1.51101,21.5519,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.81208,11.7539,-1.53795,0.764,2.256,2.071,-3.10139,14.7707,1.5708,0.9275
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,14.0442,8.17425,-1.72009,0.657,0.559,1.819,1.47122,16.3406,1.5708,0.5271
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3784,5.92541,-2.42296,2.143,4.595,1.824,-1.59829,30.0678,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.3854,11.7196,-2.42146,0.555,0.899,1.8,0.0166832,24.5061,1.5708,0.5013
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.68861,5.3257,-1.36977,2.116,4.565,1.744,-1.58083,5.7525,1.5708,1.8778
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5027,35.5667,-1.60589,3.129,7.316,3.564,-0.0320113,41.0844,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1704,5.56339,-1.50898,2.326,4.612,1.939,-1.58083,15.298,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.0116,21.7746,-2.29717,0.87,0.753,2.0,0.314798,28.3519,1.5708,0.8797
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.96211,11.7031,-1.5554,0.732,2.238,1.874,-3.05789,15.4475,1.5708,0.8656
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3524,6.05849,-1.4631,2.896,6.931,3.478,-1.54435,37.8688,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.91711,17.6634,-1.79025,2.103,4.345,1.611,-3.12771,19.8674,1.5708,1.1033
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.9253,10.5825,-2.28349,0.694,0.661,1.799,0.0179784,25.353,1.5708,0.4325
pedestrian,88b26900-ddd3-4c64-9b1a-0ecb714246ae,dynamic,-15.9841,7.96179,-1.49847,0.586,0.568,1.658,-1.57611,17.92,1.5708,2.6795
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1532,2.55569,-1.36487,2.141,4.552,1.608,-1.54932,15.4277,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87393,2.70235,-1.19981,2.126,4.794,1.741,-1.58188,8.4108,1.5708,2.811
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.6424,4.06898,-2.2665,0.562,0.693,1.8,-3.14132,23.1165,1.5708,0.1778
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.4799,5.55747,-2.40422,0.602,0.61,1.81,3.07659,24.2481,1.5708,0.2324
