label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9646,-10.4876,-1.2896,2.099,4.663,1.938,0.004138,20.8418,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,10.6811,-4.29073,-0.950106,0.665,0.506,1.821,1.34699,11.5498,1.5708,-0.382
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05427,-2.21963,-0.998379,0.819,0.929,1.815,2.12961,5.6097,1.5708,-0.4138
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.867,-1.225,-1.92791,0.624,0.687,1.815,-3.12776,21.986,1.5708,-0.056
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.6841,-3.94296,-1.97665,0.552,0.51,1.812,-3.10604,23.1089,1.5708,-0.1721
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.3138,-0.0869028,-1.04914,0.793,0.903,1.796,-0.226425,4.4404,1.5708,-0.0201
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,22.5449,-5.28656,-1.583,0.762,0.669,1.806,1.01801,23.2105,1.5708,-0.2303
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7964,-20.0309,-0.68175,2.108,4.678,2.425,-0.000225369,28.8824,1.5708,-0.7667
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.95791,-3.72802,-1.16013,0.504,0.44,1.245,-3.13431,5.5596,1.5708,-0.7555
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.08832,-1.89792,-0.906044,0.705,0.882,1.797,-1.13498,3.7364,1.5708,-0.551
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.854,-1.01383,-1.61265,2.131,4.187,1.605,-1.58082,28.9168,1.5708,-3.1065
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,7.15738,-5.42726,-0.803405,0.522,0.459,1.807,0.623844,9.0182,1.5708,-0.6488
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-3.05665,-1.70532,-1.04276,0.806,0.695,1.803,2.35417,3.6522,1.5708,-2.6327
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.4695,-5.32181,-2.04748,0.663,0.567,1.803,-3.06363,24.1523,1.5708,-0.223
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.31123,-3.34965,-0.759272,0.599,0.444,1.801,-2.26969,6.325,1.5708,-0.5627
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62768,-2.38639,-0.994002,0.601,0.663,1.799,2.02503,6.193,1.5708,-2.7405
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.30203,-5.12078,-0.73965,0.566,0.473,1.843,-3.05666,7.4082,1.5708,-0.768
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,7.19769,-6.34648,-0.70022,0.568,0.478,1.835,0.430168,9.6216,1.5708,-0.7226
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-2.7534,-3.1931,-0.820713,0.65,0.653,1.797,-1.50856,4.2954,1.5708,-2.2824
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.6572,-6.53997,-0.67519,0.488,0.438,2.0,0.107113,9.3566,1.5708,-0.7765
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.7044,-0.0203032,-1.88128,0.593,0.993,1.881,3.10489,21.7858,1.5708,-0.0009
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.6102,-3.2999,-1.03986,0.751,0.637,1.811,-1.45672,12.1148,1.5708,-2.8647
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.25853,-3.85915,-0.908122,0.518,0.456,1.27,-2.45137,5.1318,1.5708,-0.8696
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.4156,-3.19666,-1.97511,0.687,0.598,1.812,-3.12018,24.7031,1.5708,-0.1302
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.08848,-5.92808,-0.592384,0.468,0.543,1.802,-2.93473,8.5184,1.5708,-0.7721
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-2.73728,-2.4363,-0.933926,0.594,0.687,1.821,-1.50856,3.7816,1.5708,-2.4143
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.1053,-3.57889,-1.28597,0.785,0.726,1.814,-1.58082,28.3614,1.5708,-3.0149
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.1554,-3.02427,-0.77919,0.814,0.913,1.817,-1.52264,5.1981,1.5708,-2.5125
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.0885,-4.09633,-1.18723,0.689,0.585,1.808,-1.58082,25.4484,1.5708,-2.9797
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.75589,-4.22134,-0.707342,0.595,0.551,1.803,1.20995,7.1729,1.5708,-0.6328
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.88386,-3.60406,-0.779735,0.543,0.623,1.797,1.62708,4.1408,1.5708,-2.0524
