label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3544,-10.4594,-1.30056,2.099,4.663,1.938,0.0051197,22.9214,1.5708,-0.4747
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.3074,-3.81137,-1.48966,0.665,0.506,1.821,1.57805,19.7363,1.5708,-0.1949
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.72507,-0.160126,-0.997886,0.819,0.929,1.815,3.12909,7.7909,1.5708,-0.0207
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.54403,-2.6373,-0.776684,0.793,0.903,1.796,-1.50755,3.7458,1.5708,-0.8034
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.33501,-3.74919,-1.11986,0.504,0.44,1.245,-3.13333,7.446,1.5708,-0.5344
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.656101,-2.59467,-0.853091,0.705,0.882,1.797,-1.50755,2.809,1.5708,-1.3231
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0152,-1.29361,-1.40467,2.131,4.187,1.605,-1.57981,29.078,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24652,-5.23006,-0.775758,0.522,0.459,1.807,0.624818,10.6515,1.5708,-0.5148
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.08991,-1.53171,-1.00949,0.806,0.695,1.803,1.62549,3.5934,1.5708,-0.4602
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.97442,-3.53865,-0.724816,0.599,0.444,1.801,-2.22333,6.1475,1.5708,-0.6183
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25981,-2.38675,-0.906343,0.601,0.663,1.799,2.02605,4.1406,1.5708,-2.5096
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.25783,-4.14822,-0.768714,0.566,0.473,1.843,-2.82406,9.2731,1.5708,-0.4655
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.04752,-3.84304,-0.787071,0.65,0.653,1.797,-1.50755,5.6366,1.5708,-2.3821
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.4346,-2.90555,-1.97772,0.56,0.661,1.801,0.0349639,25.6763,1.5708,-0.1137
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.423,-3.61149,-1.06378,0.751,0.637,1.811,-1.45571,12.981,1.5708,-2.8587
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.64268,-3.92619,-0.891338,0.518,0.456,1.27,-2.4504,6.9318,1.5708,-0.6079
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,8.9943,-4.25652,-0.749204,0.468,0.543,1.802,-3.10937,9.9788,1.5708,-0.442
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.14351,-2.99546,-0.856634,0.594,0.687,1.821,-1.50755,5.1841,1.5708,-2.5156
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.8314,-3.56693,-1.10955,0.785,0.726,1.814,-1.57981,31.0569,1.5708,-3.0264
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.41253,-4.84892,-0.750344,0.471,0.384,1.807,-3.11471,9.7389,1.5708,-0.5229
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.5302,-3.40141,-0.781782,0.814,0.913,1.817,-1.52163,6.5394,1.5708,-2.5902
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.6147,-4.32673,-0.975842,0.689,0.585,1.808,-1.57981,27.9686,1.5708,-2.9862
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.60111,-3.44941,-0.77194,0.543,0.623,1.797,2.97199,4.3886,1.5708,-0.9247
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.45356,-0.582052,-0.959049,0.745,1.89,1.888,-1.37042,9.5199,1.5708,-0.0615
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.6729,-4.22527,-0.808809,0.686,0.752,1.804,-2.24946,8.7966,1.5708,-0.5034
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.15318,-2.71825,-0.984507,0.542,0.436,1.807,-2.7965,7.7153,1.5708,-0.3632
