label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3618,-10.4582,-1.29692,2.099,4.663,1.938,0.00515348,22.9273,1.5708,-0.4745
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.4433,-3.8135,-1.48695,0.665,0.506,1.821,1.57808,19.8695,1.5708,-0.1937
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.74953,-0.0712852,-1.01043,0.819,0.929,1.815,3.13261,7.8155,1.5708,-0.0092
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.43487,-2.6465,-0.775317,0.793,0.903,1.796,-1.50752,3.6788,1.5708,-0.827
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.34202,-3.74835,-1.11817,0.504,0.44,1.245,-3.1333,7.4513,1.5708,-0.5338
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.564411,-2.5975,-0.851939,0.705,0.882,1.797,-1.50752,2.7913,1.5708,-1.3568
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0187,-1.2939,-1.40614,2.131,4.187,1.605,-1.57978,29.0815,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2483,-5.23464,-0.77361,0.522,0.459,1.807,0.624852,10.6551,1.5708,-0.5151
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.17108,-1.50404,-1.00858,0.806,0.695,1.803,1.67439,3.6517,1.5708,-0.4429
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.94136,-3.56384,-0.723046,0.599,0.444,1.801,-2.28263,6.1352,1.5708,-0.6248
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.26036,-2.39753,-0.903309,0.601,0.663,1.799,2.02608,4.1466,1.5708,-2.5075
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.24466,-4.1203,-0.767031,0.566,0.473,1.843,-2.82406,9.2488,1.5708,-0.4635
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.1138,-3.84886,-0.786133,0.65,0.653,1.797,-1.50752,5.6882,1.5708,-2.3895
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.4619,-2.97016,-1.97409,0.56,0.661,1.801,0.0349976,25.7104,1.5708,-0.1161
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.492,-3.624,-1.0635,0.751,0.637,1.811,-1.45568,13.0505,1.5708,-2.8592
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.64829,-3.92336,-0.893303,0.518,0.456,1.27,-2.45037,6.935,1.5708,-0.6071
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,9.00011,-4.25413,-0.747253,0.468,0.543,1.802,-3.10934,9.9829,1.5708,-0.4415
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.22244,-2.98157,-0.85596,0.594,0.687,1.821,-1.50752,5.2394,1.5708,-2.5268
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.9202,-3.5569,-1.11314,0.785,0.726,1.814,-1.57978,31.144,1.5708,-3.0271
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.4175,-4.80735,-0.748677,0.471,0.384,1.807,-3.11471,9.7224,1.5708,-0.5189
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.60328,-3.40661,-0.781021,0.814,0.913,1.817,-1.5216,6.6039,1.5708,-2.5953
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.718,-4.28983,-0.977076,0.689,0.585,1.808,-1.57978,28.065,1.5708,-2.988
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.62828,-3.44869,-0.777403,0.543,0.623,1.797,2.95457,4.4052,1.5708,-0.9196
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.33276,-0.59054,-0.957377,0.745,1.89,1.888,-1.32818,9.4003,1.5708,-0.0632
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.66591,-4.22242,-0.806968,0.686,0.752,1.804,-2.24943,8.789,1.5708,-0.5035
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.14193,-2.67463,-0.987813,0.542,0.436,1.807,-2.78933,7.69,1.5708,-0.3583
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.524,-4.69517,-1.7068,0.605,0.518,1.799,-0.016837,33.8942,1.5708,-0.1391
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.096,-10.4444,-0.995684,2.096,4.696,1.939,-0.00898328,20.0587,1.5708,-0.5484
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.2222,-5.7116,-2.09945,0.536,0.528,1.801,-3.11236,25.9459,1.5708,-0.2227
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.94986,11.7231,-1.48304,0.646,0.655,1.711,0.13953,14.2419,1.5708,0.9749
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.44563,5.64543,-1.27396,2.152,4.806,1.877,-1.57974,7.9466,1.5708,2.3382
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4471,5.34986,-1.32972,2.14,5.835,2.178,-1.57974,27.0155,1.5708,2.942
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.7555,1.56746,-2.26145,0.606,0.606,1.8,0.006758,25.9021,1.5708,0.0608
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.77399,0.0175554,-1.02298,0.819,0.929,1.815,3.13614,7.841,1.5708,0.0023
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.325,3.95081,-2.33838,0.624,0.687,1.815,-3.12671,24.7544,1.5708,0.161
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1121,24.3805,-1.61756,3.168,7.094,3.774,-0.0309399,33.6332,1.5708,0.8121
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.7906,3.00289,-2.21823,0.552,0.51,1.812,-3.10499,24.0817,1.5708,0.1256
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8162,16.5072,-1.97739,2.137,4.501,1.595,-3.05682,21.6168,1.5708,0.8739
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3934,5.51145,-1.37565,2.156,4.512,1.851,-1.50992,19.2506,1.5708,2.8505
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.6645,15.3865,-1.57174,0.764,2.256,2.071,-3.13092,19.372,1.5708,0.9221
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,26.8855,8.08365,-2.75609,0.631,0.559,1.806,0.366984,28.2094,1.5708,0.2921
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.688538,5.30308,-1.32922,2.116,4.565,1.744,-1.57974,5.5103,1.5708,1.4417
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8462,35.5665,-1.77219,3.129,7.316,3.564,-0.0309399,42.3092,1.5708,0.9998
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.794,5.52708,-1.41594,2.326,4.612,1.939,-1.57974,13.1016,1.5708,2.7034
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.51737,8.5399,-1.2925,0.73,0.847,1.876,3.04469,11.4504,1.5708,0.849
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.7575,19.5996,-2.39911,0.87,0.753,2.0,0.954801,30.1298,1.5708,0.711
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2436,11.7463,-1.58868,0.732,2.238,1.874,3.12165,17.0413,1.5708,0.7647
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.075,8.40677,-2.6504,0.6,0.571,1.805,0.0648756,27.5246,1.5708,0.3119
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.728,6.07674,-1.59221,2.896,6.931,3.478,-1.54326,40.2216,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.2842,4.96756,-2.34791,0.593,0.993,1.881,3.10595,24.898,1.5708,0.2018
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0134,3.65894,-2.07398,0.694,0.661,1.799,0.0190483,25.3645,1.5708,0.1452
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,1.38515,8.89873,-1.30423,0.613,0.711,1.845,1.49986,9.0998,1.5708,1.4164
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.285,2.55848,-1.25664,2.141,4.552,1.608,-1.54823,13.5874,1.5708,2.9513
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.51827,2.70987,-1.12339,2.126,4.794,1.741,-1.59824,6.2495,1.5708,2.6851
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.5613,9.02304,-2.62951,0.547,0.579,1.799,-0.0450766,28.175,1.5708,0.3275
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,24.9022,12.5631,-2.55146,0.562,0.693,1.8,-3.12628,28.0082,1.5708,0.4672
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,19.6182,10.4319,-2.04159,0.666,0.669,1.812,-1.33398,22.3129,1.5708,0.4887
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,26.9969,2.88605,-2.23552,0.528,0.598,1.799,3.10595,27.2426,1.5708,0.1065
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2684,2.15629,-1.0808,2.224,4.57,1.939,-1.56228,21.4047,1.5708,3.0406
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,15.9816,9.22498,-1.67072,0.668,0.579,1.739,-1.49422,18.5284,1.5708,0.5235
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,12.9009,8.13597,-1.63689,0.664,0.53,1.812,1.61103,15.3397,1.5708,0.5627
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.892,2.59867,-2.062,2.169,4.728,1.976,-1.55443,48.0068,1.5708,0.0542
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,18.0217,4.41036,-1.92489,0.66,0.639,1.807,1.10085,18.6531,1.5708,0.24
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.01385,2.8661,-1.07311,2.155,4.7,1.855,-1.59632,3.6636,1.5708,0.9583
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,25.9291,10.0706,-2.57352,0.514,0.702,1.803,-0.0450766,27.9349,1.5708,0.3705
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7597,16.4246,-2.30166,2.176,5.463,2.344,0.0563237,28.1615,1.5708,0.6251
