label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.8177,-1.74737,-1.99852,0.579,0.585,1.802,-1.66899,23.9652,1.5708,-0.0732
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9751,-10.4871,-1.30612,2.099,4.663,1.938,0.00412171,20.8516,1.5708,-0.5281
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.4682,-4.78985,-1.69774,0.581,0.625,1.809,-1.53056,26.9516,1.5708,-0.179
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-24.8442,-4.62504,-1.3218,0.63,0.619,1.805,-1.58083,25.3056,1.5708,-2.9575
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.11967,-2.28943,-1.02166,0.819,0.929,1.815,2.91913,5.7006,1.5708,-0.4205
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.9676,-6.00689,-1.80949,0.624,0.687,1.815,-3.12778,23.809,1.5708,-0.2558
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,17.3559,-4.12429,-1.62912,0.762,0.669,1.806,1.53112,17.9134,1.5708,-0.2333
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8072,-20.0305,-0.70049,2.108,4.678,2.425,-0.000241637,28.8903,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97482,-3.72324,-1.16545,0.504,0.44,1.245,-3.13433,5.5696,1.5708,-0.7527
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-23.4352,-0.758639,-1.48009,2.131,4.187,1.605,-1.58083,23.4941,1.5708,-3.1092
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.86428,-3.17019,-0.916255,0.806,0.695,1.803,1.71243,7.6163,1.5708,-2.7089
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5053,-2.89332,-2.13579,0.602,0.509,1.798,-3.1202,24.7678,1.5708,-0.1175
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.33029,-4.34964,-0.734898,0.599,0.444,1.801,-2.9015,6.9189,1.5708,-0.6844
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.927,-3.45673,-0.684772,0.73,0.847,1.876,-2.63701,6.0575,1.5708,-0.6118
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63532,-2.41261,-0.991611,0.601,0.663,1.799,2.02502,6.2097,1.5708,-2.7371
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,6.87705,-3.54317,-1.02981,0.701,0.673,1.849,1.17859,7.8044,1.5708,-0.4757
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.14662,-4.39557,-0.720849,0.568,0.478,1.835,0.276466,7.5909,1.5708,-0.6208
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,0.42749,-3.1917,-0.807954,0.65,0.653,1.797,-1.50857,3.32,1.5708,-1.4377
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.14753,-5.02848,-0.782105,0.488,0.438,2.0,0.107096,7.9806,1.5708,-0.6856
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5931,-6.63528,-1.75246,0.593,0.993,1.881,3.13978,22.6574,1.5708,-0.2981
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.25131,-3.84671,-0.958011,0.518,0.456,1.27,-2.45139,5.127,1.5708,-0.8691
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.33981,-3.5882,-0.939573,0.543,0.449,1.816,-0.0178694,7.3451,1.5708,-0.515
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.1528,-6.61836,-1.56489,0.687,0.598,1.812,-3.1202,25.092,1.5708,-0.2675
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,0.423198,-2.44789,-0.92119,0.594,0.687,1.821,-1.50857,2.6495,1.5708,-1.3996
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-22.9801,-3.66517,-1.24468,0.785,0.726,1.814,-1.58083,23.3038,1.5708,-2.9834
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-0.864735,-2.53132,-0.766988,0.814,0.913,1.817,-1.52265,2.7827,1.5708,-1.9
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-20.1724,-4.18893,-1.14297,0.689,0.585,1.808,-1.58083,20.6344,1.5708,-2.9368
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.464,-5.03113,-1.74572,0.528,0.598,1.799,3.10487,24.0607,1.5708,-0.2112
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,4.80094,-2.65054,-0.949777,0.534,0.463,1.587,1.49108,5.5657,1.5708,-0.5044
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.53378,-3.71943,-0.81934,0.543,0.623,1.797,1.9901,5.1955,1.5708,-2.3306
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.79665,-5.59984,-0.701022,0.686,0.752,1.804,-2.76319,8.0902,1.5708,-0.7681
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.62915,-4.72084,-0.777887,0.542,0.436,1.807,-2.91407,7.3877,1.5708,-0.6979
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1445,-4.7043,-1.63738,0.605,0.518,1.799,-0.0178694,31.5403,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7722,-10.4398,-1.01914,2.096,4.696,1.939,-0.0100155,18.1176,1.5708,-0.6152
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82233,5.67462,-1.33929,2.152,4.806,1.877,-1.58082,9.7562,1.5708,2.514
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-5.58991,7.98783,-1.28066,0.728,0.717,1.807,-1.54312,9.8332,1.5708,2.1814
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8237,5.40139,-1.48744,2.14,5.835,2.178,-1.58082,29.3631,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5639,8.79553,-2.4307,0.606,0.606,1.8,0.00570582,24.3393,1.5708,0.3717
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.756,24.3808,-1.48881,3.168,7.094,3.774,-0.0319932,32.0539,1.5708,0.8655
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.72522,5.01648,-1.19409,0.793,0.903,1.796,-0.146141,6.9942,1.5708,0.8153
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4536,16.5187,-1.91843,2.137,4.501,1.595,-3.05787,20.1924,1.5708,0.9645
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.6704,3.03352,-1.14681,0.705,0.882,1.797,-0.120552,5.686,1.5708,0.576
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.16892,11.313,-1.41632,0.511,0.42,1.798,2.95956,12.5183,1.5708,1.1422
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7696,5.55466,-1.49777,2.156,4.512,1.851,-1.511,21.5517,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.81484,11.7385,-1.5267,0.764,2.256,2.071,-3.10137,14.7589,1.5708,0.9267
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,13.5118,8.25748,-1.70511,0.657,0.559,1.819,1.47124,15.9268,1.5708,0.5486
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3787,5.92632,-2.42001,2.143,4.595,1.824,-1.59827,30.068,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.5344,12.3585,-2.42113,0.555,0.899,1.8,0.0167013,24.9464,1.5708,0.521
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.68835,5.32602,-1.36916,2.116,4.565,1.744,-1.58082,5.7525,1.5708,1.8778
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5024,35.5675,-1.60284,3.129,7.316,3.564,-0.0319932,41.0848,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1701,5.56349,-1.5093,2.326,4.612,1.939,-1.58082,15.2978,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,17.9352,22.0053,-2.29597,0.87,0.753,2.0,0.314816,28.4812,1.5708,0.887
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.96103,11.753,-1.57018,0.732,2.238,1.874,-3.06835,15.4861,1.5708,0.8677
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3526,6.05952,-1.45955,2.896,6.931,3.478,-1.54434,37.869,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.89478,17.6045,-1.78857,2.103,4.345,1.611,3.13807,19.8049,1.5708,1.103
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.9831,11.2591,-2.2836,0.694,0.661,1.799,0.0179965,25.6945,1.5708,0.4555
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.1988,6.42021,-2.38194,0.56,0.661,1.801,0.0339801,25.149,1.5708,0.2593
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1528,2.55577,-1.36534,2.141,4.552,1.608,-1.54931,15.4274,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87363,2.70073,-1.20553,2.126,4.794,1.741,-1.57837,8.4108,1.5708,2.8112
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.6862,3.62818,-2.19801,0.562,0.693,1.8,-3.1413,23.0794,1.5708,0.1586
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.2572,5.34626,-2.36408,0.602,0.61,1.81,3.08708,23.9806,1.5708,0.226
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.3427,8.2379,-2.51716,0.527,0.565,1.805,0.0622543,25.8218,1.5708,0.3263
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6494,2.20147,-1.22794,2.224,4.57,1.939,-1.56336,23.7834,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,21.19,7.45867,-2.32146,0.668,0.579,1.739,-2.74259,22.584,1.5708,0.3384
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-3.1657,9.08836,-1.29524,0.664,0.53,1.812,1.60475,9.7107,1.5708,1.906
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1427,2.61018,-1.71146,2.169,4.728,1.976,-1.55551,46.2481,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,7.61373,10.7513,-1.5811,0.66,0.639,1.807,0.212181,13.2687,1.5708,0.9546
