label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3872,-3.44198,-2.10269,0.606,0.606,1.8,0.00687856,26.6937,1.5708,-0.1297
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.8752,-4.76315,-1.14976,0.63,0.619,1.805,-1.57963,34.2277,1.5708,-3.0019
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.4561,-4.73806,-1.88203,0.665,0.506,1.821,1.59024,25.9616,1.5708,-0.184
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.52059,-3.81218,-0.750037,0.793,0.903,1.796,-1.50737,5.9608,1.5708,-2.441
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.77916,-2.85087,-0.969897,0.474,0.378,1.764,-2.79611,8.3417,1.5708,-0.3513
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37351,-3.7548,-1.10214,0.504,0.44,1.245,-3.13314,7.479,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.03897,-3.16834,-0.900046,0.705,0.882,1.797,-1.50737,6.8788,1.5708,-2.6584
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0018,-1.29975,-1.3998,2.131,4.187,1.605,-1.57963,29.0646,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2274,-5.6177,-0.753435,0.522,0.459,1.807,0.625005,10.8292,1.5708,-0.5469
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.88741,-3.76366,-0.705834,0.599,0.444,1.801,-2.97712,6.2089,1.5708,-0.6562
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24083,-2.39434,-0.918744,0.601,0.663,1.799,2.02623,4.1328,1.5708,-2.5053
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.9433,-3.28278,-0.709895,0.566,0.473,1.843,-1.62306,6.8267,1.5708,-0.5046
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.37975,-3.6262,-0.939631,0.65,0.653,1.797,-1.50737,10.1001,1.5708,-2.7727
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.303,-1.62235,-2.01429,0.694,0.661,1.799,-0.0144023,25.4348,1.5708,-0.064
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.6347,-4.22089,-1.07777,0.751,0.637,1.811,-1.49742,18.1648,1.5708,-2.9067
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6761,-3.91414,-0.866736,0.518,0.456,1.27,-2.45022,6.9491,1.5708,-0.6037
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.15219,-2.70358,-0.844349,0.594,0.687,1.821,-1.50737,9.5804,1.5708,-2.8544
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.5814,-2.95689,-0.74664,0.471,0.384,1.807,-1.75146,7.2537,1.5708,-0.4223
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.6118,-3.48686,-0.907776,0.814,0.913,1.817,-1.52145,11.2068,1.5708,-2.8241
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.27834,-3.3564,-0.776902,0.543,0.623,1.797,-2.84901,4.7557,1.5708,-0.7972
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.51827,-1.47047,-0.927549,0.745,1.89,1.888,-1.43808,5.7857,1.5708,-0.2604
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.94526,-3.63054,-0.795227,0.686,0.752,1.804,-2.15699,7.8772,1.5708,-0.4817
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.03796,-2.07618,-1.03286,0.542,0.436,1.807,2.45407,7.4101,1.5708,-0.2869
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.5381,-0.829883,-1.98546,0.66,0.639,1.807,1.03174,23.6363,1.5708,-0.0352
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.71096,4.30595,-1.24154,0.646,0.655,1.711,0.343894,10.6951,1.5708,0.4174
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41284,5.64249,-1.263,2.152,4.806,1.877,-1.57962,7.9203,1.5708,2.3354
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4143,5.34425,-1.32247,2.14,5.835,2.178,-1.57962,26.9819,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.64356,7.56221,-1.24542,0.819,0.929,1.815,2.74446,10.1427,1.5708,0.85
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.5186,8.38489,-2.67894,0.624,0.687,1.815,3.12796,26.9941,1.5708,0.3175
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1426,24.3812,-1.60372,3.168,7.094,3.774,-0.0308133,33.654,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7262,9.12849,-2.50902,0.552,0.51,1.812,-3.10486,27.4128,1.5708,0.341
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6095,17.6614,-1.94005,2.137,4.501,1.595,-3.02877,22.381,1.5708,0.9143
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3606,5.50685,-1.36698,2.156,4.512,1.851,-1.5098,19.2173,1.5708,2.8502
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.4549,2.67117,-2.28299,0.631,0.559,1.806,0.0634313,29.6638,1.5708,0.0904
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.721378,5.30091,-1.31713,2.116,4.565,1.744,-1.57962,5.5095,1.5708,1.4355
